"AR","ARv7","hnRNPA1","let7","LIN28","miR200","SLUG","SNAI1","ZEB1","Time","Id","EMTScore","Sensitivity"
-0.322908040843439,-0.701224753072819,-1.55723469240831,1.02319713353468,-1.18189578890122,1.66046126146074,-0.635021361370062,-0.1772716560611,-0.933817316603045,123.1,"8",-2.59427857806379,1.02413279391626
-0.439059453331837,-0.665624737171419,-1.69199199186818,1.01774820288216,-1.15670025948711,1.60021678127951,-0.592686089157253,0.123766638501819,-0.922402011185246,123.2,"8",-2.52261879246475,1.10468419050326
-0.447630489773433,-0.759805828503416,-1.76606195424403,1.02514813284792,-1.10883975148762,1.67696980047188,-0.58599886927275,0.16009347378623,-0.951318903967223,123.3,"8",-2.6282887044391,1.20743631827685
-0.455685226145839,-0.944640385318367,-1.62405528832195,1.04032199049593,-1.15193654427216,1.62494470854266,-0.568203081806231,0.230573443139975,-0.960222004241983,123.4,"8",-2.58516671278464,1.40032561146421
-0.353620140342254,-0.83294454777833,-2.02223069995055,0.937126205501184,-1.19551454650418,1.49827430175261,-0.558700615912904,0.186140440946875,-0.973830230357431,123.5,"8",-2.47210453211004,1.18656468812058
-0.426103259452221,-0.834070548404779,-1.92019897783547,0.859055313135028,-1.14095809262825,1.54745342816787,-0.540671978875652,-0.00235710946908275,-0.999509451165246,123.6,"8",-2.54696287933312,1.260173807857
-0.414153162288935,-0.851514700802771,-2.04544270762652,0.878237935411487,-1.10829489208768,1.60670534340316,-0.554788975355318,0.124306451524095,-0.960840867932988,123.7,"8",-2.56754621133615,1.26566786309171
-0.299588619359918,-0.962769278240609,-2.00971472157977,0.889583750951546,-1.02776089430654,1.75507888836149,-0.57463536434276,0.0837329736487966,-0.915009799338151,123.8,"8",-2.67008868769964,1.26235789760053
-0.252979825194996,-1.17215284507827,-2.10675677678528,0.932617391640993,-1.11328324818039,1.80346030023105,-0.594240729816321,-0.135321523393785,-0.912051192142403,123.9,"8",-2.71551149237346,1.42513267027327
-0.253901998938766,-1.14855007394724,-1.9959412911331,0.991649651711817,-1.09146656964009,1.7531763734154,-0.640765358717966,-0.294082816633187,-1.0171059116555,124,"8",-2.7702822850709,1.402452072886
-0.309039834944644,-1.00313284590882,-1.89725643291698,0.982004778881749,-1.11822344372011,1.78171481896058,-0.63515390456693,-0.27590132370259,-1.00724546386806,124.1,"8",-2.78896028282864,1.31217268085346
-0.241017526355848,-0.880362402072579,-1.9189735342769,1.05710525797498,-1.15533238318692,1.62956804144179,-0.718895535459009,-0.200607278949702,-1.01409875858259,124.2,"8",-2.64366680002438,1.12137992842843
-0.332918601200272,-0.957170661750154,-1.76077302971729,1.0059374292668,-1.16707225311819,1.74446686163783,-0.717569992030231,-0.192565468596882,-1.03043331160573,124.3,"8",-2.77490017324356,1.29008926295043
-0.292307188954575,-0.94603689993685,-1.88375114668042,1.03897179361944,-1.19986461393181,1.74513877757412,-0.711195397852048,-0.0182624665200002,-1.04527992292505,124.4,"8",-2.79041870049917,1.23834408889142
-0.378431137321093,-0.970035104674871,-1.83006203561194,1.02685762185083,-1.1578580108185,1.6574138023704,-0.729592502102173,-0.0883275239897113,-1.02042362666464,124.5,"8",-2.67783742903504,1.34846624199596
-0.323475952012578,-1.01950405299742,-1.80567337940473,0.980519486594258,-1.1223083679351,1.71478883710566,-0.718892357370163,-0.0843174914465027,-0.992113552505446,124.6,"8",-2.70690238961111,1.34298000501
-0.417785544382397,-1.05370061945031,-1.78504871915266,1.01366038489249,-1.12512039983014,1.69375663180566,-0.727347011445059,-0.0672573621396807,-1.00996309353733,124.7,"8",-2.70371972534299,1.47148616383271
-0.451473701369588,-1.03401534096927,-1.6881952199865,0.998829193825201,-1.12669123750335,1.79357679190694,-0.72628392966008,-0.134068621663494,-1.1114905554381,124.8,"8",-2.90506734734504,1.48548904233886
-0.472845959497398,-1.11034494584886,-1.91868510897192,1.01737150700967,-1.1315385526559,1.89710700807428,-0.725746544822668,-0.116487632996159,-1.16312376416696,124.9,"8",-3.06023077224124,1.58319090534626
-0.402103876353157,-1.08384415377298,-2.04614148048575,1.04996702804552,-1.1144306297892,1.88892738393751,-0.827107473467052,-0.138840904045117,-1.1479786982094,125,"8",-3.03690608214691,1.48594803012614
-0.319693057125994,-1.28356497215466,-2.02501368794498,1.05856628817465,-1.119624245641,1.74238649849647,-0.808865280385999,-0.167335307579274,-1.13350613806638,125.1,"8",-2.87589263656285,1.60325802928065
-0.286743838557964,-1.48263598138122,-2.03857884891166,1.1048311286721,-1.11507400459216,1.68331257151263,-0.81440201334127,-0.0482430912871422,-1.15092639751614,125.2,"8",-2.83423896902877,1.76937981993918
-0.222341558112568,-1.45789855660739,-2.17725825665705,1.08970430463795,-1.06591477595263,1.4814360832493,-0.851417465024281,-0.20637953235091,-1.11850662738273,125.3,"8",-2.59994271063203,1.68024011471996
-0.19103017645757,-1.44932316731342,-2.2721839155247,1.05487899982268,-1.05657409952629,1.5035775888763,-0.831710131281023,-0.16979552657121,-1.11770778963125,125.4,"8",-2.62128537850755,1.64035334377099
-0.216917616422099,-1.59223257688807,-2.14846947374834,1.09647058616885,-0.978735705756126,1.57692161249067,-0.810071193598301,-0.0482179491254462,-1.07791541994517,125.5,"8",-2.65483703243583,1.80915019331016
-0.255133743134998,-1.5071460080792,-2.02082638739429,1.01548106805367,-0.947264725209525,1.61969507172882,-0.852858791797945,-0.0142865323600246,-1.08967501376627,125.6,"8",-2.70937008549509,1.7622797512142
-0.206333343114164,-1.63755043994198,-1.8362961291605,1.124391813895,-0.989561022594706,1.66052595623137,-0.810959208154318,-0.127494032365803,-1.04470124394361,125.7,"8",-2.70522720017499,1.84388378305614
-0.163687693859108,-1.61227999675717,-1.75591607554109,1.13623904189551,-1.01190172261028,1.49498689685447,-0.792228183532797,-0.372434793487573,-1.02526622214809,125.8,"8",-2.52025311900256,1.77596769061627
-0.141881321533976,-1.52520542219216,-1.67929302698482,1.11873203234527,-1.05686712968581,1.52904447599796,-0.84185582627511,-0.222693405118228,-1.0078834857418,125.9,"8",-2.53692796173976,1.66708674372614
-0.249329482107026,-1.70046383181245,-1.73938187145216,1.10750951427063,-1.1119482015063,1.25630572160509,-0.806725666797621,-0.26697865876265,-0.954544285335177,126,"8",-2.21085000694027,1.94979331391948
-0.154004997333132,-1.57674529181575,-1.76825706065803,1.12291783967907,-1.07155141520063,1.15469106324345,-0.796305213801731,0.0143806523986843,-0.934347716458016,126.1,"8",-2.08903877970147,1.73075028914888
-0.101083798562238,-1.5511533641977,-1.66330402158099,1.12620488510596,-1.00105881840602,1.14605498892523,-0.778773030541883,0.157022997689178,-0.926261661102593,126.2,"8",-2.07231665002783,1.65223716275994
-0.0422100655191379,-1.53293836576213,-1.70365956880297,1.15231240232587,-1.01683965496616,1.22569800205647,-0.758705157595422,0.266144658185762,-0.895489013375578,126.3,"8",-2.12118701543204,1.57514843128127
-0.0728673058793421,-1.48392188144026,-1.77295946896563,1.11250843574494,-1.04140008633925,1.2422280021788,-0.778682737829096,-0.31101012404473,-0.885950641467673,126.4,"8",-2.12817864364647,1.55678918731961
-0.0814031954384315,-1.48599299885482,-1.67985023071706,1.0861068735786,-1.03127879954629,1.32305711967946,-0.759609100540955,-0.320422774639744,-0.941388019088263,126.5,"8",-2.26444513876772,1.56739619429325
-0.048852909171486,-1.5929506572231,-1.74047283124374,1.0407123147054,-1.00920944362198,1.4346326805007,-0.785920432241617,-0.446785099074844,-0.983370669293913,126.6,"8",-2.41800334979462,1.64180356639459
-0.105106866805298,-1.55949723251707,-1.67508145584225,1.04537086760236,-1.01198103899662,1.54987253364448,-0.810701941186717,-0.244322638748073,-0.992824964881433,126.7,"8",-2.54269749852592,1.66460409932237
-0.122615125982482,-1.72174613524867,-1.73778079425949,0.920130488459652,-1.03738061855028,1.51882896205084,-0.775857079188928,-0.212419007918554,-1.00309508559784,126.8,"8",-2.52192404764868,1.84436126123115
-0.174512974639378,-1.62425243094491,-1.72094791667731,0.957414966191818,-1.03026496589036,1.57126792013769,-0.761954389133565,-0.243292590284323,-0.988824566483637,126.9,"8",-2.56009248662133,1.79876540558429
-0.178491616610281,-1.67055453197605,-1.78075637892451,0.96532098725831,-1.00345617090013,1.58617698655385,-0.75950477529954,-0.296388169376944,-0.996399384331121,127,"8",-2.58257637088497,1.84904614858633
-0.080196908051954,-1.61964915095174,-1.91816716486907,0.971214973948393,-0.98955949315202,1.5187495595023,-0.836005312066882,-0.0461547871717739,-0.980235085144612,127.1,"8",-2.49898464464691,1.69984605900369
-0.186048553995461,-1.61235803342611,-1.9837751556601,0.854624557004488,-0.940408449828714,1.6465245933182,-0.828461468145518,-0.030027365810875,-0.955792984671844,127.2,"8",-2.60231757799005,1.79840658742157
-0.158151103758362,-1.45095572074411,-1.99317514112914,0.923589379562925,-0.957110049351191,1.69842601416248,-0.826997751718869,-0.226609439242007,-0.988436859114042,127.3,"8",-2.68686287327653,1.60910682450248
-0.243303059994585,-1.45507987427582,-1.96396791003339,0.916655274067008,-0.945419953674132,1.64868701361378,-0.823558496514058,0.0633004468045769,-1.03681279118302,127.4,"8",-2.6854998047968,1.6983829342704
-0.358277375487344,-1.40390266497868,-1.87090782053455,0.888028797953231,-0.907039608520804,1.67814756373532,-0.836466019783643,0.0996324247801556,-0.984296274961157,127.5,"8",-2.66244383869647,1.76218004046602
-0.378250668180513,-1.59726675321096,-1.82645172666459,0.895290680849107,-0.946652031421151,1.6879903942443,-0.80909150062363,0.119174584224778,-0.941267492326836,127.6,"8",-2.62925788657114,1.97551742139147
-0.311383441900976,-1.6192031844473,-1.85448773219569,0.949428041264803,-0.947014438295524,1.72367453689589,-0.849318520308805,0.131004640828038,-0.938666014548485,127.7,"8",-2.66234055144437,1.93058662634828
-0.349506960030636,-1.55755087242314,-1.71275356077013,0.965621514664344,-1.02043284050583,1.69762692254958,-0.848740654013834,0.0560402194035,-0.92089859087287,127.8,"8",-2.61852551342245,1.90705783245378
-0.327266316080845,-1.68005397017927,-1.62398368342507,0.89173274624053,-0.993563916348385,1.60790129736528,-0.835924930231703,-0.0936400535669113,-0.917980005354832,127.9,"8",-2.52588130272011,2.00732028626012
-0.388984971755818,-1.62343191299247,-1.45036036998165,0.887837016644515,-1.03449270778444,1.485294400128,-0.831490290188375,-0.1723100203403,-1.07243972593946,128,"8",-2.55773412606746,2.01241688474828
-0.368042275740239,-1.51286881001665,-1.55971414316951,0.881081145870621,-1.0319097791714,1.5454110963501,-0.819168768700853,0.0299247422319073,-1.1002460236843,128.1,"8",-2.6456571200344,1.88091108575689
-0.285701128121394,-1.97579248900203,-1.52887530248938,0.884348392415649,-1.03846947260761,1.62533862572446,-0.787403200721072,-0.0235854836254656,-1.11375267817143,128.2,"8",-2.73909130389589,2.26149361712343
-0.270926697567095,-1.93302617055548,-1.4979750475103,0.855918296779897,-1.03970394895702,1.63069632607659,-0.784175847151232,-0.0589748808606359,-1.08941006388712,128.3,"8",-2.72010638996371,2.20395286812257
-0.220471866944981,-1.9073588342514,-1.4797809514215,0.86460304762305,-1.04742613354886,1.47233877798783,-0.749285576362024,-0.215433822534122,-1.06921066297772,128.4,"8",-2.54154944096555,2.12783070119638
-0.253719413996413,-1.94040342606643,-1.57386757998896,0.903588686324876,-1.0314210712732,1.61764650806531,-0.753239355139763,-0.398428122411693,-1.03066832902129,128.5,"8",-2.6483148370866,2.19412284006285
-0.301020933490204,-1.90703664510202,-1.70988685719198,0.924638513197199,-1.048891931263,1.70088184852948,-0.729554119842524,-0.220048858057068,-1.06755486222666,128.6,"8",-2.76843671075614,2.20805757859222
-0.363596096222045,-1.92900008513707,-1.8925987216737,0.882196225898007,-1.02962776552204,1.72383094922687,-0.832578018989495,-0.289379148630179,-1.1982940998143,128.7,"8",-2.92212504904117,2.29259618135912
-0.500878723792454,-1.84422114510783,-1.95721824435088,0.900328106224264,-0.974356922896356,1.68572288114905,-0.813930388448768,-0.323027521627124,-1.25808001671013,128.8,"8",-2.94380289785918,2.34509986890029
-0.588676909783609,-1.75513643085258,-1.97827747503844,0.872542310761059,-1.0339592591798,1.71679359101275,-0.819249383146155,-0.15369230165125,-1.21211141130966,128.9,"8",-2.92890500232241,2.34381334063619
-0.532158027407019,-1.83840700757538,-2.19517968493977,0.856692456843381,-1.12047735126522,1.75436415338941,-0.787629386137057,-0.0717356397534827,-1.20624007317385,129,"8",-2.96060422656326,2.3705650349824
-0.469756845763221,-1.62563647807896,-2.03251977405633,0.945141036500658,-1.17211430405754,1.79435920427408,-0.784539498887563,0.00867878148157288,-1.17681307399144,129.1,"8",-2.97117227826552,2.09539332384218
-0.396713206500923,-1.5893474565447,-1.91829210418055,0.979380748870247,-1.1912889927265,1.73724059881777,-0.745026651214273,-0.12394883195133,-1.14007995632662,129.2,"8",-2.87732055514439,1.98606066304562
-0.394058937746162,-1.4401682029181,-2.04009377409283,0.998670501589105,-1.20773651533824,1.76321207582809,-0.743267938160478,-0.223502011189538,-1.10489259637173,129.3,"8",-2.86810467219981,1.83422714066427
-0.357496528361736,-1.39570094541473,-2.0238528846455,1.03624868235698,-1.21799113205969,1.73699756742698,-0.746113046619627,-0.0416277210740746,-1.19504418302675,129.4,"8",-2.93204175045373,1.75319747377646
-0.274868554293514,-1.33233090520977,-2.27182036032081,0.969073299347761,-1.18634268278298,1.68870329257452,-0.743145521731376,-0.0667861113881506,-1.15091771408852,129.5,"8",-2.83962100666305,1.60719945950328
-0.291439716969639,-1.29845170203632,-2.16691156737413,1.01637862798794,-1.18065072977832,1.65882010870149,-0.726578994843631,-0.0776666606775023,-1.13800918278225,129.6,"8",-2.79682929148373,1.58989141900596
-0.258190830768907,-1.24836997428665,-2.43384648692184,1.04494315292611,-1.13687646885596,1.65275289595941,-0.800429365012379,0.0423744401453111,-1.09135461144709,129.7,"8",-2.74410750740649,1.50656080505555
-0.319670118378582,-1.23498373276507,-2.22771492974748,1.01651077883417,-1.1431277853332,1.58300751027587,-0.855273765740406,0.0840926598422144,-1.07655602456447,129.8,"8",-2.65956353484034,1.55465385114366
-0.395451927705494,-1.3517383905106,-2.1627134068296,1.05612248871826,-1.08744537401648,1.59675721335784,-0.835734169595827,-0.14376445047045,-1.04655746071882,129.9,"8",-2.64331467407666,1.7471903182161
-0.348725055030205,-1.39425746728613,-2.12260358102861,1.05949384562599,-1.09103467927224,1.6305362828577,-0.833269247640386,-0.0441922334647509,-1.01205545663933,130,"8",-2.64259173949703,1.74298252231633
-0.38451892998565,-1.38933546083786,-2.0288753925881,1.09591866200897,-1.11783225369458,1.74793688222796,-0.817333867626939,-0.106127702345728,-0.987338698696615,130.1,"8",-2.73527558092457,1.77385439082351
-0.271550658264593,-1.59926710575685,-1.98972458769445,1.06460215468126,-1.15482150823168,1.86099121639226,-0.854120328804191,-0.0579642200687822,-0.97412908549044,130.2,"8",-2.8351203018827,1.87081776402145
-0.57096931407745,-1.69033562768352,-2.11999078836354,1.11984334230966,-1.17018355806036,1.72104372467528,-0.83609357600965,0.0565754947237321,-1.0113739300491,130.3,"8",-2.73241765472437,2.26130494176097
-0.616566351177495,-1.66726819827493,-1.96741324527805,1.11820321837812,-1.18732466273695,1.79256652054857,-0.7954407251877,-0.173990174257822,-0.990958117056454,130.4,"8",-2.78352463760502,2.28383454945242
-0.514814557747959,-1.71763725824835,-2.01973516561258,1.14722649276463,-1.24127935537857,1.75288953052583,-0.772961415933278,-0.291352469987802,-0.979569204871891,130.5,"8",-2.73245873539772,2.23245181599631
-0.438297330214371,-1.73696674743896,-1.96104972076282,1.10744627222054,-1.19237161479743,1.57818973721399,-0.752721899283483,-0.171237176285632,-0.965822933283742,130.6,"8",-2.54401267049773,2.17526407765333
-0.395153642200754,-1.71162350453253,-1.87353838726711,0.970217772042054,-1.16436155703457,1.55207959703283,-0.767869748567792,-0.189777967929369,-0.978604684857868,130.7,"8",-2.5306842818907,2.10677714673329
-0.498824450806263,-1.57374162696916,-1.85957130626016,0.995113959114979,-1.12857596175543,1.69485968541369,-0.821360491463569,-0.271796969296145,-1.00941195776596,130.8,"8",-2.70427164317965,2.07256607777542
-0.503009590870342,-1.59784141082813,-1.65574264398379,1.05765412007805,-1.11941490863381,1.70076880470475,-0.800800704551621,-0.317690158385097,-1.0391389138044,130.9,"8",-2.73990771850915,2.10085100169847
-0.574637197998739,-1.56178218142309,-1.91345289909311,1.08869709064765,-1.08601840100637,1.6911992511121,-0.806145436712606,-0.188386779216634,-1.00773968791712,131,"8",-2.69893893902922,2.13641937942183
-0.475128369416063,-1.56624925037348,-1.91709192836698,1.09046420698228,-1.14298118394619,1.60855171696223,-0.749367605468141,-0.266422788670663,-0.957121525647448,131.1,"8",-2.56567324260968,2.04137761978954
