"AR","ARv7","hnRNPA1","let7","LIN28","miR200","SLUG","SNAI1","ZEB1","Time","Id","EMTScore","Sensitivity"
0.234080027150281,-1.61190080420735,-1.04951349008055,0.998980544926425,-1.21116571548364,1.47396863257334,-1.04992109409831,0.0452723482020435,-1.30326527306433,69.2,"2",-2.77723390563767,1.37782077705707
0.269686524826979,-1.84349092658339,-0.908595946173155,0.878083965964821,-1.18093903098709,1.56585287997933,-1.04588094781344,0.0788190912766759,-1.31657061233937,69.3,"2",-2.8824234923187,1.57380440175641
0.221356302270922,-1.79764472137146,-0.725529782404838,0.911477581014268,-1.15489692298097,1.58845147089689,-1.04201651257534,0.173465415545312,-1.32955499677512,69.4,"2",-2.91800646767201,1.57628841910054
0.227488358677799,-1.87539511146648,-0.638474307020385,0.91189223654612,-1.15380181727365,1.61345889774874,-1.09645194619984,0.256774483681485,-1.33093510071335,69.5,"2",-2.94439399846209,1.64790675278868
0.299679650025303,-1.81742561356394,-0.624556789025704,0.98912785136624,-1.16894807521154,1.71513896816452,-1.08151059622956,0.265977869460612,-1.32832189687312,69.6,"2",-3.04346086503764,1.51774596353864
0.340594703854479,-1.94910940260919,-0.625447348675889,1.06361566389771,-1.25028828193299,1.72026015588734,-1.08847589394288,0.153848634986403,-1.27478448701571,69.7,"2",-2.99504464290305,1.60851469875471
0.267661690058827,-1.9665482264797,-0.5377202139401,0.84737644585618,-1.21089708300536,1.85611721944547,-1.08682957009423,0.205093258034951,-1.31513802891727,69.8,"2",-3.17125524836275,1.69888653642087
0.26608199031854,-1.98387759922158,-0.428766398499965,0.858453945112623,-1.18158910120513,1.9068100455189,-1.02998036768232,0.360633171227164,-1.29143899921535,69.9,"2",-3.19824904473425,1.71779560890304
0.325904210604225,-1.81880462796758,-0.579419643165998,0.660980991402446,-1.18593337165319,1.88973278546025,-1.02228814482526,0.331230311541642,-1.29726969175217,70,"2",-3.18700247721242,1.49290041736335
0.298351775968816,-1.91575184359833,-0.473778629382796,0.679216515344535,-1.24640592379478,1.92657618912758,-0.998074297590668,0.431980106558047,-1.29846138261777,70.1,"2",-3.22503757174535,1.61740006762951
0.265420678578415,-1.89177130752112,-0.527286098038776,0.754844527853729,-1.34826476882838,1.92231486238389,-1.02332545524804,0.310578280191488,-1.27951342670463,70.2,"2",-3.20182828908852,1.6263506289427
0.309311226483127,-1.8146406791162,-0.575269407691457,0.760916554574859,-1.32046596113624,1.88478900098636,-1.08090772375601,0.304691152611537,-1.25485760616648,70.3,"2",-3.13964660715285,1.50532945263307
0.208881523204987,-1.73730665609496,-0.475952619618083,0.873108832369085,-1.26257900386738,1.91624925306398,-1.05609192243964,0.415498714167278,-1.31488273092382,70.4,"2",-3.23113198398779,1.52842513288997
0.236328916834102,-1.76175156241401,-0.59371983586049,0.991219750645558,-1.29037127674597,1.89720840031151,-1.08403458974408,0.397723463658076,-1.30316622188147,70.5,"2",-3.20037462219299,1.52542264557991
0.331753799985613,-1.64839733478205,-0.648148519010779,1.009447688024,-1.30889580119414,2.00501135282003,-1.06171917292358,0.267328020459963,-1.69143106088668,70.6,"2",-3.69644241370671,1.31664353479644
0.401340216347145,-1.66245905845798,-0.772046583699484,0.95960076463407,-1.29987622200945,1.79421595689753,-1.13128840073267,0.32619590669584,-1.57302607863758,70.7,"2",-3.36724203553512,1.26111884211084
0.39356470927385,-1.6957126449764,-0.709464498384629,0.989292609799456,-1.28661810821062,1.71809846867543,-1.11866587756454,0.344737312333387,-1.4816470357477,70.8,"2",-3.19974550442313,1.30214793570255
0.44964458715211,-1.77315014714244,-0.606314839889566,0.815501921945122,-1.23163178967226,1.69295961109892,-1.10442524664961,-0.249111876697093,-1.43675416627716,70.9,"2",-3.12971377737607,1.32350555999033
0.492444443857121,-1.91864670465867,-0.651082121968423,0.800866559722411,-1.26877004928752,1.76398317743041,-1.1176300118846,-0.331664213313836,-1.42561175490403,71,"2",-3.18959493233444,1.42620226080155
0.537208430119176,-1.94525519110862,-0.699040412185692,0.874011471977507,-1.23456715019594,1.62015193718663,-1.12904096053813,-0.303703419746986,-1.45841649706742,71.1,"2",-3.07856843425405,1.40804676098944
0.572465283753009,-1.95934607372439,-0.863675289568049,0.920531194217325,-1.1810952816606,1.67074877809507,-1.07912736970231,-0.163569181947504,-1.53459436299305,71.2,"2",-3.20534314108812,1.38688078997138
0.479029397284302,-1.92748447322114,-1.0672645142698,0.933217568624738,-1.14253553688041,1.50802415897545,-1.0609971188322,-0.176318315901644,-1.5431643709253,71.3,"2",-3.05118852990075,1.44845507593684
0.341479333294269,-1.99100142583741,-1.06502441518552,0.8687915702935,-1.16078230910396,1.5473919947835,-1.08574341249051,-0.0804516513465099,-1.50132834672799,71.4,"2",-3.04872034151149,1.64952209254314
0.290523170456483,-1.99389451886861,-1.14510785576939,0.877486130749803,-1.12946182357736,1.43055121919197,-1.09487813367999,-0.261101182940233,-1.48405069278779,71.5,"2",-2.91460191197975,1.70337134841213
0.273363493842842,-1.98883194077683,-1.49748326052394,0.840904639390546,-1.06136716826796,1.43034275619627,-1.11142516778016,-0.132587752270459,-1.48141414939822,71.6,"2",-2.91175690559448,1.71546844693399
0.259930831673711,-1.93321981714718,-1.33482790439078,0.834789698185122,-1.09493994892583,1.49018066841095,-1.12702114257378,-0.0527595866914718,-1.51694220048878,71.7,"2",-3.00712286889973,1.67328898547347
0.318944590936104,-1.92757548219671,-1.18505686986181,0.889453680864017,-1.10501286554533,1.33546198225622,-1.16242619949611,-0.116789575489875,-1.54732604678801,71.8,"2",-2.88278802904423,1.6086308912606
0.381940411715318,-1.89582783801402,-1.11875908778824,0.840827757460599,-1.12770852294657,1.2726048435325,-1.19780957404074,-0.148342117768762,-1.55536301894496,71.9,"2",-2.82796786247747,1.51388742629871
0.383630202985643,-2.02760410190059,-0.957367297318462,0.892285689756568,-1.12271549240864,1.3603236973569,-1.14779191997795,-0.221920176296763,-1.62662541643262,72,"2",-2.98694911378953,1.64397389891495
0.346122733970785,-1.9064087352302,-1.42139728451868,0.829335807204314,-1.04353882103765,1.33882262531269,-1.09399296388715,-0.0444557511808143,-1.64298601273066,72.1,"2",-2.98180863804335,1.56028600125942
0.202509597040734,-1.78918784380515,-1.34411003204175,0.793242096722887,-0.96806125415309,1.36058415856362,-1.11511949012662,-0.0701907443633963,-1.60577995486218,72.2,"2",-2.9663641134258,1.58667824676442
0.0824639715947857,-1.81344496675973,-1.31754102686061,0.824243561299989,-0.933399053473265,1.41488112861045,-1.17118096824178,0.0651597943313308,-1.58414890271266,72.3,"2",-2.99903003132312,1.73098099516495
0.095720235147021,-1.80077109931462,-1.17469941682614,0.88446802683498,-0.923895333063015,1.46862994126444,-1.20451182086444,0.237962926667309,-1.55583900732773,72.4,"2",-3.02446894859216,1.7050508641676
0.00579788009202502,-1.83515434904983,-1.06215357880519,0.892849178919299,-0.939082109542431,1.53203829877874,-1.17480925024578,0.202508410670344,-1.56779081514671,72.5,"2",-3.09982911392545,1.82935646895781
-0.0549746780876333,-1.74784326440434,-0.994965542813172,0.913881411972032,-0.937224671364096,1.61317388416347,-1.19658968094486,-0.0140864403766664,-1.55290746726934,72.6,"2",-3.16608135143281,1.80281794249198
-0.128805344616478,-1.67381244845916,-0.944837809626101,0.931496233404916,-1.01883434407716,1.55909696230458,-1.20492097068735,0.332768237711381,-1.53603475161008,72.7,"2",-3.09513171391467,1.80261779307563
-0.0124033448133146,-1.81977105415798,-1.06708155134179,0.946914838320468,-0.981374153575199,1.54703942359624,-1.16097045531563,0.293796208227485,-1.47249518993346,72.8,"2",-3.0195346135297,1.83217439897129
0.00391268133651473,-1.83176747105293,-1.09870468978913,0.864320253187898,-0.977501315770328,1.70983319862763,-1.24965104838781,0.539736640046148,-1.43237863729922,72.9,"2",-3.14221183592685,1.82785478971642
0.0215810067553105,-1.74287552333101,-1.06093698973836,0.828189788861306,-0.992950727702012,1.62012265315356,-1.25669631910043,0.377404922897743,-1.38055186860614,73,"2",-3.0006745217597,1.7212945165757
0.150102113331374,-1.6563618697946,-1.1093555531667,0.87630066213434,-0.953034537536421,1.53024694231382,-1.25078958511662,0.323780639036873,-1.344515351738,73.1,"2",-2.87476229405182,1.50625975646323
0.067070033163582,-1.62186190483862,-0.993154511587432,0.836615261506987,-0.939466409182009,1.23465166875053,-1.25273629833504,0.558077037711964,-1.30736819562735,73.2,"2",-2.54201986437788,1.55479187167504
0.123174397942613,-1.52474176330226,-1.12470285237646,0.753734611852486,-0.90178378404603,1.22961465056284,-1.29274610643132,0.631166226048812,-1.2844369803465,73.3,"2",-2.51405163090934,1.40156736535964
0.219348857217496,-1.49173850683347,-1.02420479459762,0.663520519153985,-0.858994862703402,1.19579682853157,-1.30322423079102,0.219845146337032,-1.25264254781567,73.4,"2",-2.44843937634724,1.27238964961597
0.183670673030629,-1.44890272524891,-1.39232422833594,0.668299406388542,-0.840410510320994,1.32645925499329,-1.29630412979629,0.222852039125183,-1.21618926041245,73.5,"2",-2.54264851540574,1.26523205221828
0.216407434089596,-1.31790263788913,-1.3231098010033,0.751869513846751,-0.840599606117375,1.37548104936818,-1.32535437030053,-0.216361914609701,-1.1480142330765,73.6,"2",-2.52349528244468,1.10149520379953
0.125493687937444,-1.50758487600746,-1.27090946897335,0.820108684416723,-0.864582192933438,1.34691251899069,-1.27853636980791,-0.0455487706804369,-1.1210487263234,73.7,"2",-2.46796124531409,1.38209118807002
-0.132662550908914,-1.5529413013174,-1.18427123346527,0.818598372635359,-0.870110528088713,1.37162109151033,-1.23357656449487,0.047422008056357,-1.11585026617123,73.8,"2",-2.48747135768156,1.68560385222631
-0.135608233041855,-1.41651799051307,-1.1619316090829,0.880253933971072,-0.845402979061209,1.48236721643866,-1.20743540271024,0.310091655519144,-1.17745752274314,73.9,"2",-2.65982473918181,1.55212622355492
-0.372429699128756,-1.40140404956532,-1.09080958248666,0.862964777538026,-0.94485733702181,1.62085044491601,-1.18912316099272,0.360763719105701,-1.1380645791147,74,"2",-2.7589150240307,1.77383374869407
-0.382014886565964,-1.47401498401852,-1.04958904102507,0.867889918494995,-0.977972944213736,1.59704972545805,-1.16078470064555,0.501079838450918,-1.15207958830226,74.1,"2",-2.74912931376031,1.85602987058449
-0.352228022225939,-1.39922305542336,-0.94644575796672,0.897146481168621,-0.950908878539215,1.60681262019965,-1.15968651021635,0.0128523643364505,-1.09764462790046,74.2,"2",-2.70445724810011,1.7514510776493
-0.364151071821592,-1.70438578850723,-1.04680796785832,0.87084766339705,-0.967694242989623,1.6140968193418,-1.13288082549553,0.387922654754931,-1.05433904554558,74.3,"2",-2.66843586488739,2.06853686032882
-0.355983718732511,-1.75056137700748,-0.994589650360811,0.889437069566937,-0.9877592795183,1.58595500159478,-1.16672806070365,0.392688051064394,-1.08564335055685,74.4,"2",-2.67159835215163,2.10654509573999
-0.289845583645724,-1.70141920567313,-1.02322453516554,0.885784950850247,-1.07898420624162,1.54083731847749,-1.13061300091012,0.390673376557722,-1.15967430876548,74.5,"2",-2.70051162724298,1.99126478931885
-0.265589825923141,-1.60317312470734,-1.07456490497178,0.898382888319147,-1.02346164180085,1.52633223282788,-1.15501670322802,0.567167801980251,-1.14915385924016,74.6,"2",-2.67548609206804,1.86876295063048
-0.295351956084956,-1.49354343313199,-1.12882945378609,0.889536057530538,-1.040998484618,1.42409246755442,-1.19192269415882,0.502950408389092,-1.09117438124135,74.7,"2",-2.51526684879576,1.78889538921694
-0.31531252429324,-1.41440591591356,-1.07531142291799,0.833712933960603,-1.08784867392185,1.43767037319814,-1.1837455566539,0.412742754180051,-1.10074920726731,74.8,"2",-2.53841958046545,1.7297184402068
-0.246976883558883,-1.49208542016216,-0.973884655004962,0.931388708561059,-1.13413418100041,1.50453206618628,-1.18135161929005,0.277069799511095,-1.06990368375506,74.9,"2",-2.57443574994135,1.73906230372104
-0.313126979294333,-1.51097793133987,-1.1622100308747,0.890932616959534,-1.15167788114838,1.47780500191843,-1.20653377618019,0.220200085818317,-1.08979660249485,75,"2",-2.56760160441328,1.82410491063421
-0.363883589691396,-1.54583820118085,-1.11764997129824,0.888710849588108,-1.16348058811005,1.4291228594301,-1.16740771983129,0.472618974890209,-1.12128184714568,75.1,"2",-2.55040470657578,1.90972179087225
-0.421818754538946,-1.49381830451284,-0.83812512059829,0.902252821490735,-1.20921038399585,1.43143718165531,-1.13073105010861,0.59644017951553,-1.18619973369264,75.2,"2",-2.61763691534795,1.91563705905178
-0.36521911150459,-1.65065629465705,-0.800812321548634,0.947977070055288,-1.27775580620838,1.45050487611484,-1.14325885627367,0.60434928219386,-1.14432430876881,75.3,"2",-2.59482918488365,2.01587540616164
-0.326920975395799,-1.60169970960668,-0.912598795571273,0.941505251398649,-1.24578237196058,1.30380178288184,-1.21366193760825,0.647697781644182,-1.10619320101325,75.4,"2",-2.40999498389509,1.92862068500248
-0.41506524790298,-1.54282194425444,-1.04996893328833,1.0159957051078,-1.23515436050792,1.30859900369858,-1.20066841117609,0.553884057673203,-1.10503425167075,75.5,"2",-2.41363325536933,1.95788719215742
-0.377089940771653,-1.55168959782748,-1.19715742201104,1.02998080573566,-1.22062680508323,1.38777137604007,-1.16393611072402,0.66567977255344,-1.08109729742605,75.6,"2",-2.46886867346612,1.92877953859913
-0.39438945063685,-1.7428546592554,-1.18537522659795,1.0381975944681,-1.16426087772843,1.36768871638042,-1.20853377569367,0.701872679515509,-1.06019338410516,75.7,"2",-2.42788210048558,2.13724410989225
-0.368468534433017,-1.70022040688062,-1.14715188000554,1.00259991396462,-1.18668338429921,1.45255345781702,-1.21228749941673,0.849187850624068,-1.020752163051,75.8,"2",-2.47330562086803,2.06868894131363
-0.311347633442321,-1.57210756227372,-1.07448380626493,1.03170758430334,-1.20995852611157,1.41043308481849,-1.21661112354051,0.702838192266304,-1.0242171920281,75.9,"2",-2.43465027684659,1.88345519571605
-0.288851030030978,-1.6628212699347,-1.05882064924757,1.01649078791628,-1.32298458298404,1.43378049655373,-1.19602557478602,0.541881148248767,-0.995543316056279,76,"2",-2.42932381261001,1.95167229996568
-0.431971426562091,-1.65810618549565,-1.05614313035671,1.04213417241671,-1.24945409133575,1.34830650551271,-1.25285428337362,0.362746514128111,-1.08068066765591,76.1,"2",-2.42898717316861,2.09007761205774
-0.439681092810345,-1.66598255338785,-0.994893982513518,1.08544920044404,-1.27711542377831,1.28123587065199,-1.26895025015627,0.443894459853344,-1.09710757325108,76.2,"2",-2.37834344390307,2.1056636461982
-0.454239370722151,-1.64481718603095,-1.08728610892854,1.09991965466341,-1.35219589857006,1.19486895219097,-1.3144438331191,0.416473037527084,-1.13815370270105,76.3,"2",-2.33302265489202,2.0990565567531
-0.391139273728242,-1.62462612747519,-1.08135465580113,1.10883080998394,-1.30216381080314,1.21592928016275,-1.31899991842839,0.289984110118713,-1.14328086813743,76.4,"2",-2.35921014830018,2.01576540120343
-0.410533888087596,-1.55227376144201,-1.09461079413768,1.10443568053179,-1.2835389977466,1.2217001196612,-1.35449047624373,0.326605014766046,-1.16089837512579,76.5,"2",-2.38259849478699,1.9628076495296
-0.431327349832468,-1.56440112374006,-1.10801919373203,1.12277320711529,-1.26473240035657,1.21272407051235,-1.3552275512212,0.30894523184931,-1.10013039790028,76.6,"2",-2.31285446841263,1.99572847357253
-0.541278191566773,-1.51367739514699,-1.03029094785073,1.09012694694053,-1.24386950719442,1.12541243176197,-1.33231835968988,0.294781166824482,-1.11607518790752,76.7,"2",-2.24148761966949,2.05495558671376
-0.40813565966953,-1.46270599868532,-0.94136151796525,1.15593878835534,-1.24268836257441,1.09247312342204,-1.33102742663264,0.273945379475435,-1.13937012999773,76.8,"2",-2.23184325341978,1.87084165835485
-0.428847053600851,-1.54049202329396,-0.926192432873082,1.20293203545467,-1.26883277964667,1.1626747645373,-1.34429901680252,0.463515590129807,-1.12590030048413,76.9,"2",-2.28857506502144,1.96933907689481
-0.620687861161056,-1.64774061886536,-0.868830352715575,1.10781654755827,-1.29151103419099,1.08649663847393,-1.35425661897962,0.411899654190805,-1.18821624543773,77,"2",-2.27471288391167,2.26842848002642
-0.59249830721491,-1.55789789817946,-1.00587417816201,1.15446249886878,-1.29537098281836,1.12089055193011,-1.36199529699798,0.280805795916648,-1.16179000544597,77.1,"2",-2.28268055737608,2.15039620539437
-0.586024639108518,-1.55694021194017,-1.02543420853317,1.16972758717621,-1.27818431929038,0.801218190675581,-1.32892229317922,0.0741508244455791,-1.23104944216326,77.2,"2",-2.03226763283884,2.14296485104869
-0.61285814971766,-1.95556386755448,-1.10593022693461,1.14038407264441,-1.25730520766006,0.903485014471382,-1.3304918950343,0.436122414018827,-1.1848071889522,77.3,"2",-2.08829220342358,2.56842201727214
-0.658367720785263,-1.89665657072602,-1.08991818174699,1.10192011705073,-1.21899122919307,0.899717239612238,-1.29790837644389,0.164471745906389,-1.12750237591091,77.4,"2",-2.02721961552315,2.55502429151128
