"AR","ARv7","hnRNPA1","let7","LIN28","miR200","SLUG","SNAI1","ZEB1","Time","Id","EMTScore","Sensitivity"
-0.674691372497571,-0.856098379319365,-1.13198999603037,0.890882910600205,-1.09308945189948,0.893133317028644,-1.21448279154476,0.799813927305031,-0.820169641135324,118.8,"8",-1.71330295816397,1.53078975181694
-0.982452443574042,-0.859009991900733,-1.12810046313656,0.784871446605915,-1.11716971981923,0.82028698131297,-1.20908418567623,0.668961118692029,-0.877103975431002,118.9,"8",-1.69739095674397,1.84146243547478
-0.989400622298304,-0.917997929918068,-1.1807700599604,0.874876283448167,-1.0717892094296,0.929400255601269,-1.21277533444301,0.691745239314215,-0.835683597839991,119,"8",-1.76508385344126,1.90739855221637
-1.00395270915392,-0.883024529231255,-1.22105340597405,0.877848580820495,-1.02274338366841,0.882619678926066,-1.19322361526063,0.359058256660422,-0.907143088596848,119.1,"8",-1.78976276752291,1.88697723838517
-0.925374713449071,-0.911616644205974,-1.09883723119901,0.93939510730279,-1.03856880844444,0.818526315162031,-1.14080513254604,0.563656452873292,-0.881229028512959,119.2,"8",-1.69975534367499,1.83699135765504
-0.890009174817989,-0.868372878877401,-1.26327545428709,0.994835140561271,-1.06723907294653,0.859464805841396,-1.11049253788548,0.337627552074978,-0.914403609898117,119.3,"8",-1.77386841573951,1.75838205369539
-0.880233641639182,-0.942592723312213,-1.26751306475889,1.04781544414463,-1.0704024814752,0.992444624801927,-1.07816109933491,0.440690585316582,-0.846158647337487,119.4,"8",-1.83860327213941,1.8228263649514
-0.947688395853126,-0.966169020891003,-1.47374175284472,1.12012468567664,-1.08251120783222,0.954571951632133,-1.04645817762687,0.361473788533345,-0.83787330117797,119.5,"8",-1.7924452528101,1.91385741674413
-0.937211078615825,-0.883045735512638,-1.60983203382019,1.07233088232804,-1.08210577159449,0.91554350460098,-1.0539768995594,0.27197068262843,-0.902393814592561,119.6,"8",-1.81793731919354,1.82025681412846
-0.892062446132538,-1.08563605046424,-1.69683771916062,1.08491471645067,-1.03339124617768,0.901024259030331,-1.04391428287209,0.251487258047986,-0.840384579988376,119.7,"8",-1.74140883901871,1.97769849659677
-0.854116921572858,-0.997392547623761,-1.7154868491475,0.985241693863986,-1.08063614906521,0.926203260184111,-1.04615576659455,0.246807881948791,-0.839451844254473,119.8,"8",-1.76565510443858,1.85150946919662
-0.727190897965627,-1.02038001866416,-1.6464359293884,1.01815750941349,-1.0499855785507,0.973865336891834,-1.05580495465602,-0.0063893766302048,-0.907516721551543,119.9,"8",-1.88138205844338,1.74757091662979
-0.739443390254064,-0.998620905022802,-1.51905193315233,0.98570884906161,-1.02108544991662,1.05019731011398,-1.02630228200384,0.111802557072966,-0.878584987032969,120,"8",-1.92878229714695,1.73806429527687
-0.627652597469944,-0.973220905161442,-1.52976783395886,0.989734440912617,-0.983999479124127,1.0521744172768,-1.04353792743923,0.290292367909337,-0.850367889998174,120.1,"8",-1.90254230727497,1.60087350263139
-0.788929552401514,-1.07362973031397,-1.54707968293293,1.02928813173412,-0.939421935583794,1.17201784703293,-1.04206990006125,0.482519434389981,-0.877065590569893,120.2,"8",-2.04908343760283,1.86255928271548
-0.854960911782613,-1.09016888420293,-1.53726673624921,1.0710506079809,-0.937791128996565,1.21020320757182,-1.03067860594261,0.59734250207593,-0.889548184734437,120.3,"8",-2.09975139230626,1.94512979598554
-0.851296879051658,-1.09371021504059,-1.62217272692309,1.03699954469057,-0.933024609119917,1.25042406375415,-1.04175826403536,0.52625599370444,-0.890791839716026,120.4,"8",-2.14121590347018,1.94500709409224
-0.740543586410783,-1.13239850624017,-1.66366877433585,1.04562546363011,-0.954997260623715,1.15329595480636,-1.05275063647972,0.616802649580287,-0.882756306674956,120.5,"8",-2.03605226148132,1.87294209265095
-0.747130207324333,-1.02052412511043,-1.6338739151956,1.09266490976496,-0.978746150989632,1.19332904183783,-1.0702249047876,0.6608953563378,-0.876003908506181,120.6,"8",-2.06933295034401,1.76765433243476
-0.828262288427782,-1.14548772540727,-1.48222876129983,1.13686358255534,-1.03050343964997,1.17523798665291,-1.08939839582033,0.669902848785062,-0.875303831041581,120.7,"8",-2.0505418176945,1.97375001383505
-0.766383620463631,-1.0989803404135,-1.35847006060309,1.1230920981619,-1.0260058060095,1.19826405645382,-1.02251377880803,0.711483704271116,-0.904399386601313,120.8,"8",-2.10266344305513,1.86536396087713
-0.745692319802349,-1.08575474839793,-1.48675777883673,1.07379232970009,-0.986170954661113,1.0653953625079,-1.03203826063854,0.73864858887252,-0.913014402691313,120.9,"8",-1.97840976519922,1.83144706820028
-0.757253834926151,-1.10149502434327,-1.39385067988292,0.98456946353547,-0.97962685682987,1.05388408556999,-1.0323706446228,0.901844289861957,-0.935976305395608,121,"8",-1.9898603909656,1.85874885926942
-0.812466927869642,-1.01315745632487,-1.29201831009693,0.980761322945526,-0.926722908380998,0.93853483403605,-1.05818304074263,0.928578204051028,-0.920844244897766,121.1,"8",-1.85937907893382,1.82562438419451
-0.842457581962489,-0.92802133451492,-1.31601960546617,0.894047473946468,-0.906046396640469,0.933069274944949,-1.03914692523209,0.944537700668443,-0.922524080409733,121.2,"8",-1.85559335535468,1.77047891647741
-0.885124584639381,-1.03108895066855,-1.21936987049924,0.883302530338908,-0.958737218133623,0.738489749275156,-1.03112093383525,0.951150705235025,-1.01484395898382,121.3,"8",-1.75333370825897,1.91621353530793
-1.01556517511876,-1.09884723559715,-1.15123696234765,0.835814854158432,-0.955731380484526,0.849932498683573,-0.979106116594764,1.12488299682434,-0.95722885038023,121.4,"8",-1.8071613490638,2.11441241071591
-0.930742417775837,-1.20010937946186,-1.33027023226934,0.885571111872435,-0.918601232772485,0.995461266322618,-0.960195822330367,1.02755971415007,-0.990868391913849,121.5,"8",-1.98632965823647,2.1308517972377
-0.92877984214187,-1.16604839823371,-1.35915290687135,0.892932707751074,-0.9009322708154,1.02730491241039,-0.982630781079614,1.09281523865714,-1.00108466016548,121.6,"8",-2.02838957257586,2.09482824037558
-0.899760540369561,-1.09505094563448,-1.28340774969593,0.893594400298892,-0.888099041740734,1.12967440897796,-1.01219005869559,1.41981573143979,-1.01375316749557,121.7,"8",-2.14342757647353,1.99481148600404
-0.914051120250115,-1.05724998673748,-1.08626979114939,0.911185706239078,-0.964379130630335,1.14022413875766,-1.08380148583666,1.50490151740956,-1.066140930966,121.8,"8",-2.20636506972366,1.97130110698759
-0.920957597066364,-1.1203497071159,-0.958137028717447,0.86879268169492,-0.982720840482112,1.04504173200164,-1.07242918191085,1.6144074929463,-1.10588462049359,121.9,"8",-2.15092635249523,2.04130730418227
-0.986997089684074,-1.07486108082253,-1.01024090079232,0.863967008474549,-1.00820795643138,1.08542945140848,-1.04254782182517,1.3756822665506,-1.0160126616029,122,"8",-2.10144211301138,2.0618581705066
-0.910500731646538,-1.01715029125405,-1.11075366588716,0.823061625253268,-1.03557024369249,1.06394681119432,-1.09754002297584,1.05678981814633,-0.981813798272974,122.1,"8",-2.04576060946729,1.92765102290059
-0.85101493237289,-1.02802346496671,-1.14500218334825,0.857214190742989,-1.0145752440407,1.05216614049153,-1.13466380154236,1.08968676847398,-1.0694743462972,122.2,"8",-2.12164048678873,1.8790383973396
-0.734729673389444,-1.12675169519569,-1.20128051369428,0.904911197533994,-1.07220004223068,0.979768122180625,-1.13918753754692,0.77286123194103,-1.0321923036797,122.3,"8",-2.01196042586032,1.86148136858514
-0.701982425632009,-1.14643213915202,-1.32994662469367,0.937715913701238,-1.07404651838687,0.787318794813746,-1.13513706251548,0.661805470354196,-0.996709353905244,122.4,"8",-1.78402814871899,1.84841456478403
-0.753027317209585,-1.09552775188636,-1.30483555131145,0.880181434171386,-1.07434933564573,0.898838743667404,-1.1529714640917,0.509882984645603,-1.00108878783273,122.5,"8",-1.89992753150014,1.84855506909595
-0.715962624525848,-1.06906001345369,-1.2811821090291,0.898232462588718,-1.08357228194369,1.03165971529093,-1.20904879811284,0.705465503739995,-0.999364379330678,122.6,"8",-2.03102409462161,1.78502263797954
-0.753907336352434,-0.960411379545281,-1.19499886399644,0.911361328262764,-1.09873421130998,1.091015381105,-1.21058158429216,0.790302587533821,-0.994225460284938,122.7,"8",-2.08524084138993,1.71431871589771
-0.809317316415549,-1.02969002539239,-1.20269580825897,0.919303829800802,-1.13241366290902,1.03662132701086,-1.21047658854587,0.823407807074794,-1.01135775469206,122.8,"8",-2.04797908170293,1.83900734180794
-0.828701689604628,-0.952595019503856,-1.17760816592344,1.02312904893732,-1.19817090939027,1.08164245615974,-1.21894626204353,0.670754781631407,-1.06709474500597,122.9,"8",-2.14873720116572,1.78129670910848
-0.834035241577078,-0.999232215897911,-1.19906181202555,1.06601481332377,-1.12961798481517,0.995681365191263,-1.18362642444579,0.824932429562958,-1.0759058824368,123,"8",-2.07158724762807,1.83326745747499
-0.770706529030718,-0.9623887256388,-1.20018158909763,1.07818263029045,-1.1074966855948,0.983999346664484,-1.17099149495252,0.815888431243269,-1.0615864866458,123.1,"8",-2.04558583331029,1.73309525466952
-0.726791246381678,-1.00145397358578,-1.24910885195887,1.05106967670254,-1.11394362561904,0.95268110202639,-1.15097839240589,0.831204614158425,-1.09421280162868,123.2,"8",-2.04689390365507,1.72824521996746
-0.706796291850975,-0.98042519010117,-1.18704893480048,1.01364268468429,-1.19223048365934,0.889746191066693,-1.12842115146586,0.661486691664032,-1.1071351175537,123.3,"8",-1.99688130862039,1.68722148195214
-0.745034692803391,-0.996382337545844,-1.21829341585218,0.956420033076987,-1.14154240468013,0.904100697076804,-1.13280346707785,0.798779595034212,-1.11574902286963,123.4,"8",-2.01984971994644,1.74141703034923
-0.854654827182704,-1.30038055749578,-1.31376736857178,0.954727843650887,-1.07367668277865,1.01474002408198,-1.11066048534686,0.540806663002248,-1.11621414252595,123.5,"8",-2.13095416660793,2.15503538467849
-0.881945727541794,-1.22746487491075,-1.43003798851934,0.912951807277537,-1.05394517892115,0.93276486231012,-1.09861528414928,0.609747215503922,-1.08380927782153,123.6,"8",-2.01657414013165,2.10941060245255
-1.03209496493961,-1.20293845300155,-1.29821862176967,0.971080483763818,-1.04239431826808,0.780951366477561,-1.09765966817519,0.718678556535175,-1.05393734232343,123.7,"8",-1.83488870880099,2.23503341794116
-1.11091395513986,-1.11091985722964,-1.32231772932559,0.917219053949532,-1.08599480843257,0.705820674235239,-1.13492967665023,0.63380256660678,-1.09494491935652,123.8,"8",-1.80076559359176,2.2218338123695
-1.12220435461726,-0.971026885121862,-1.2341015264658,0.807402281467127,-1.10288710708941,0.5377735946263,-1.17807659492004,0.804987381881399,-1.08919286933511,123.9,"8",-1.62696646396141,2.09323123973912
-1.05112072231414,-0.804469783904387,-1.07921203384215,0.810072906255191,-1.06993881368834,0.672339040049278,-1.21665972075017,0.867906393594305,-1.14434804401046,124,"8",-1.81668708405973,1.85559050621853
-1.02306862888228,-0.810360958611315,-1.15763554606808,0.867583183369717,-0.989914308298888,0.632750266190828,-1.24195243405073,0.513334229570914,-1.07796631575538,124.1,"8",-1.71071658194621,1.83342958749359
-0.930587934814993,-0.893959346618756,-1.14035718483899,0.788997172112196,-0.971226828305666,0.518792258631756,-1.2222481845696,0.483563356203275,-1.0350986234583,124.2,"8",-1.55389088209006,1.82454728143375
-0.855588912067416,-0.888882383921147,-1.11006658758516,0.8130815472848,-0.951339674515042,0.424564835910651,-1.15849309480543,0.322544484375411,-0.997823102135317,124.3,"8",-1.42238793804597,1.74447129598856
-0.936465136609657,-0.809308697182174,-1.16811811813741,0.854031085595807,-0.98523589586847,0.513277856438391,-1.13242546379993,0.464333369743158,-0.955033692113025,124.4,"8",-1.46831154855142,1.74577383379183
-0.932294779604794,-0.760886011400262,-1.29227615894788,0.87748635407773,-0.984316978455009,0.518416635906689,-1.18559012208041,0.36793301385597,-0.890830870464115,124.5,"8",-1.4092475063708,1.69318079100506
-0.973778776381958,-0.812284280118108,-1.25524231854327,0.796790376670394,-0.947299169739097,0.608065208326611,-1.17030689914597,0.488469935400767,-0.907704477806581,124.6,"8",-1.51576968613319,1.78606305650007
-0.898632550150798,-0.792893457149505,-1.16570949564644,0.827572782392642,-0.908831629957226,0.723482587723992,-1.16391000410696,0.531008515947945,-0.893823308019421,124.7,"8",-1.61730589574341,1.6915260073003
-0.872260350046013,-0.719529975257972,-1.13667775069937,0.89048903372721,-0.854990892115564,0.695926905397006,-1.13565412255284,0.441991150489099,-0.926669639845228,124.8,"8",-1.62259654524223,1.59179032530399
-0.849992448636863,-0.863937677965947,-1.05109613124181,0.976621707156597,-0.804527858956623,0.771002422961741,-1.10920162879433,0.47244780873773,-0.912075749310879,124.9,"8",-1.68307817227262,1.71393012660281
-0.830617023062277,-0.819125271965929,-1.148348585961,0.939842979151413,-0.820921924954361,0.629073454913281,-1.13415932131608,0.525048538094851,-0.901379162034131,125,"8",-1.53045261694741,1.64974229502821
-0.840143730479696,-0.731335557033466,-1.05513617866306,0.861344924779367,-0.850799929220144,0.591498719944798,-1.193686974948,0.516876160936139,-0.911064947423867,125.1,"8",-1.50256366736866,1.57147928751316
-0.874023412614516,-0.706557471089543,-1.23527318001682,0.745415231024937,-0.858808348490019,0.398159380550544,-1.14393558329915,0.544857659259317,-0.962981377309823,125.2,"8",-1.36114075786037,1.58058088370406
-0.863113265294301,-0.716254303112559,-1.23575010345186,0.778149035045231,-0.829801022802039,0.526657515089737,-1.0831116281678,0.572247294709603,-0.99964331074099,125.3,"8",-1.52630082583073,1.57936756840686
-0.828123489717898,-0.882358606883845,-1.12594082323288,0.806260192661341,-0.838422803646646,0.577698139508676,-1.08593932626874,0.79567539453667,-0.99812311859849,125.4,"8",-1.57582125810717,1.71048209660174
-0.872339195147805,-0.805834625104267,-1.4359187101385,0.813294771759596,-0.888014339593223,0.486565977016602,-1.09027199238778,0.767454699228616,-1.02348077944073,125.5,"8",-1.51004675645733,1.67817382025207
-0.8945907518061,-0.836158272585147,-1.40335368163835,0.8575256939531,-0.870528189433693,0.328172870907882,-1.0797789861845,0.574543890535795,-0.999646155482478,125.6,"8",-1.32781902639036,1.73074902439125
-0.841109140646965,-0.980471034598308,-1.40785056553765,0.86707046570795,-0.903846005669777,0.401597235214435,-1.04404239722799,0.408514760197148,-0.930459533343,125.7,"8",-1.33205676855743,1.82158017524527
-0.774026580068809,-0.890315005999589,-1.34631609140119,0.840805131681485,-0.887851943783499,0.499208729543424,-1.05904989554694,0.215423992775023,-0.953819996418384,125.8,"8",-1.45302872596181,1.6643415860684
-0.750104899926142,-0.784348629039798,-1.34430913234425,0.86973775589505,-0.943595107302839,0.582326174190726,-1.04560190995442,0.408866521530506,-0.936014336971016,125.9,"8",-1.51834051116174,1.53445352896594
-0.702093308894303,-0.889203702765858,-1.28484224029018,0.849733016594271,-0.941108057514767,0.658791568437928,-1.10865285420588,0.457332688264413,-0.93909592588142,126,"8",-1.59788749431935,1.59129701166016
-0.620904242239575,-0.973583326572375,-1.28281930994496,0.865332073117807,-0.909718310601784,0.732235331580157,-1.13125943491479,0.221702657677001,-0.931858797249132,126.1,"8",-1.66409412882929,1.59448756881195
-0.535703302305763,-1.01455120824372,-1.12032777319925,0.945281088048062,-0.898651458148331,0.76001098596584,-1.12026365655071,0.34577230943588,-0.941677664326865,126.2,"8",-1.7016886502927,1.55025451054948
-0.63315483208177,-0.930848994521184,-1.18000475501841,0.826368572302663,-0.899439421883336,0.737691900715483,-1.1267259312393,0.23915856459952,-0.891941270911845,126.3,"8",-1.62963317162733,1.56400382660295
-0.718797195510896,-0.881783871741382,-1.29226317840099,0.847147596733196,-0.875619924338796,0.757866992830935,-1.11340057543093,0.127941744318778,-0.936124944304656,126.4,"8",-1.69399193713559,1.60058106725228
-0.631013247218255,-0.757520842513925,-1.2988432695837,0.873288944966577,-0.874752521800881,0.806295488100728,-1.09614191160146,0.111639978845136,-0.97124258616303,126.5,"8",-1.77753807426376,1.38853408973218
-0.648721496357019,-0.721444154422898,-1.51924624211034,0.877285704351627,-0.949351126801844,0.921427477047827,-1.06080487517153,0.127222588174138,-0.945830456883325,126.6,"8",-1.86725793393115,1.37016565077992
-0.64912445548607,-0.652171900683927,-1.55473505993225,0.76383576429489,-1.00772980584185,0.960968599386812,-1.0686762267557,0.300728262744987,-0.958893619040036,126.7,"8",-1.91986221842685,1.30129635617
