"AR","ARv7","hnRNPA1","let7","LIN28","miR200","SLUG","SNAI1","ZEB1","Time","Id","EMTScore","Sensitivity"
-1.08851019022048,-1.34776420617348,-1.02469227011864,0.856763797378285,-0.798978301349908,0.110336861033578,-0.23973651665531,0.0244328286919308,-0.769125755281307,179.6,"2",-0.879462616314885,2.43627439639396
-1.10399721139953,-1.28650591691568,-0.951922636824201,0.840054915802231,-0.759596524473068,0.190245290849064,-0.213206889774727,0.153793334186358,-0.729357700674013,179.7,"2",-0.919602991523077,2.39050312831521
-1.07763917556891,-1.40608469138558,-0.815293837749525,0.795412366079613,-0.811640129372444,0.280803322719228,-0.213984928326969,0.224996116614562,-0.707606895488426,179.8,"2",-0.988410218207653,2.48372386695449
-1.29246484142085,-1.26230312545772,-0.750606506531635,0.856167949959387,-0.799054474317208,0.420822561441829,-0.18544088904384,0.106083613071632,-0.701064347077392,179.9,"2",-1.12188690851922,2.55476796687856
-1.28344341990712,-1.30006633670057,-0.607815303490575,0.831445277933196,-0.813812584416023,0.456754917149769,-0.172204799827333,-0.0158443470182708,-0.701657542299886,180,"2",-1.15841245944965,2.58350975660769
-1.25254360962409,-1.22330039245948,-0.758710931114964,0.829971740027116,-0.857385422822245,0.479902391078372,-0.150252109514736,0.116259869457096,-0.799960276302758,180.1,"2",-1.27986266738113,2.47584400208357
-1.26723433078223,-1.21740667913768,-0.770689216695334,0.815878106752221,-0.848657283255054,0.432047660023626,-0.168571314292925,-0.00174980942465656,-0.826582288734401,180.2,"2",-1.25862994875803,2.48464100991991
-1.43053071659158,-1.37501736979373,-0.680352931312508,0.866001518966963,-0.91774763519219,0.504621251761591,-0.130919547113071,0.238165977838678,-0.799786124499547,180.3,"2",-1.30440737626114,2.80554808638531
-1.44094547076591,-1.28199746787803,-0.455428719094867,0.889266240702931,-0.927960036354481,0.626422190377936,-0.109833889964051,0.323490145603315,-0.820351370171864,180.4,"2",-1.4467735605498,2.72294293864393
-1.4502597550887,-1.27916182276976,-0.435722403766463,0.965165441889234,-1.00931904766149,0.706350983809435,-0.11027110179999,0.445882202070699,-0.796102482591585,180.5,"2",-1.50245346640102,2.72942157785846
-1.41399715815514,-1.21300738840019,-0.66243278352526,0.898518304803752,-1.09568408567117,0.637032967250771,-0.0747413850486729,0.372513848552781,-0.784640754292546,180.6,"2",-1.42167372154332,2.62700454655533
-1.33400180428041,-1.15634929759546,-0.584082793152528,0.909137397577752,-1.13805871772088,0.65791878709771,-0.115019966768726,0.381603746405214,-0.834739638241947,180.7,"2",-1.49265842533966,2.49035110187587
-1.21570562160371,-1.17845643153659,-0.515980855189487,0.927515168993242,-1.14306703674232,0.450984001188377,-0.167214295540204,0.270099002767772,-0.817600425856146,180.8,"2",-1.26858442704452,2.3941620531403
-1.14622667271502,-1.05370612914223,-0.471066301667335,1.00282762348998,-1.15263758123891,0.540081146512168,-0.135514577991021,0.0898479880697924,-0.802957386015256,180.9,"2",-1.34303853252742,2.19993280185726
-1.18283178363355,-1.03969497273681,-0.463248596137894,1.02272778941493,-1.10061556508538,0.385211392592584,-0.148536150894869,0.253625032691739,-0.801844750577705,181,"2",-1.18705614317029,2.22252675637036
-1.17360493516924,-1.12937063291915,-0.57472350269017,1.03182293902733,-1.05721824248962,0.53748616253918,-0.136404649778503,-0.000793645985313094,-0.900839247289081,181.1,"2",-1.43832540982826,2.30297556808839
-1.08630187899787,-1.13171441578537,-0.710388328023459,1.05334683246253,-1.21307676391731,0.555623073483453,-0.131918859139003,0.253353504577024,-0.914711767011756,181.2,"2",-1.47033484049521,2.21801629478324
-1.01441968725783,-1.03872984072726,-0.755681761984435,1.01290521112635,-1.26186845119866,0.506092564865216,-0.122790407399753,0.319863086139436,-0.922870841993441,181.3,"2",-1.42896340685866,2.05314952798509
-1.02034030026158,-1.04354356599362,-0.69846995376811,1.02178192268459,-1.26599610516663,0.587715420930024,-0.122331998130888,-0.0606131519243453,-0.956427030451179,181.4,"2",-1.5441424513812,2.0638838662552
-0.996645594849877,-1.16468457893348,-0.609095390198644,1.02419924437228,-1.22178041869397,0.640390022789479,-0.134886572758123,0.257199758741599,-0.998323734527685,181.5,"2",-1.63871375731716,2.16133017378336
-1.10763326187485,-1.10019535580033,-0.529605860305594,0.978797917654112,-1.26867243537361,0.474519805059199,-0.173957855131984,0.318542199179588,-0.989815939552785,181.6,"2",-1.46433574461198,2.20782861767517
-1.08400759708477,-1.15151228692272,-0.562754032702104,0.959868413534079,-1.24199252591176,0.478087592627885,-0.128550034923918,0.10344373521984,-1.01503552335153,181.7,"2",-1.49312311597941,2.23551988400749
-1.42043044130349,-1.23310671988688,-0.497007475100222,0.969337583939366,-1.21727941534343,0.432339112086882,-0.138450067250523,0.18144705787152,-0.965434939308683,181.8,"2",-1.39777405139556,2.65353716119037
-1.35996326702754,-1.4030635953234,-0.431616542710687,0.851324574564243,-1.18880851373366,0.531013510638859,-0.0975086041825639,0.282320879261064,-0.951103194101689,181.9,"2",-1.48211670474055,2.76302686235093
-1.40912182789192,-1.47800456120899,-0.368636089162392,0.841265012678379,-1.17060042473245,0.606372530810156,-0.0952183869986655,0.112131117417059,-1.02008065817864,182,"2",-1.62645318898879,2.88712638910091
-1.39550141442569,-1.51875776130946,-0.396406258734751,0.844112562075606,-1.19999277353343,0.69872962255664,-0.124318429224823,0.202107001447071,-1.0212250747335,182.1,"2",-1.71995469729014,2.91425917573515
-1.47058707245559,-1.66169522426246,-0.407290117026924,0.875494274904689,-1.20480240913245,0.838202342623402,-0.161085488937595,0.412062580119958,-0.981891106740345,182.2,"2",-1.82009344936375,3.13228229671805
-1.38760562708855,-1.66178768508303,-0.52573668724634,0.857094682183221,-1.26283810245739,0.90575522170498,-0.200356156205989,0.306023896513841,-1.07060438270533,182.3,"2",-1.97635960441031,3.04939331217158
-1.2644754155938,-1.67510004453012,-0.525173549488723,0.898598189838506,-1.29304602247783,0.940588895194393,-0.174540560658096,0.438511969555328,-1.02123501593968,182.4,"2",-1.96182391113408,2.93957546012392
-1.17451734278242,-1.63054301831945,-0.383011851900288,0.86510639364389,-1.29843529255441,0.82232027176673,-0.205193811476156,0.313091765173487,-1.02908388705159,182.5,"2",-1.85140415881832,2.80506036110188
-1.23144325104435,-1.49603692716982,-0.432933087698858,0.918311756755673,-1.30058147714998,0.896086272120922,-0.18723032089684,0.220830766514611,-1.05210318321498,182.6,"2",-1.9481894553359,2.72748017821417
-1.17814873055659,-1.56466536592142,-0.681632090051602,0.959209733123164,-1.27587900524992,0.811483125817518,-0.186500274051502,0.270144041389379,-0.997597634954061,182.7,"2",-1.80908076077158,2.74281409647801
-1.25896071256914,-1.52283543767138,-0.526739377556615,0.970773808165965,-1.17927622959309,0.845899395189542,-0.199799317164056,0.408387474250442,-1.01171550168223,182.8,"2",-1.85761489687177,2.78179615024052
-1.25477511519741,-1.46640985596102,-0.469045482932967,1.02953675919847,-1.12018551546809,0.85022451192482,-0.268516107966866,0.493825270347281,-1.06409599966162,182.9,"2",-1.91432051158644,2.72118497115843
-1.18999613895116,-1.33179619114166,-0.569468636922781,1.01950956614757,-1.11887818085394,0.826321327561794,-0.250077221975082,0.45504004415674,-1.12060990997886,183,"2",-1.94693123754065,2.52179233009281
-1.09666654292008,-1.33757768239138,-0.586029768712327,0.937854177417503,-1.12165054936016,0.795224796680478,-0.229721737427174,0.559558683086672,-1.10247187961472,183.1,"2",-1.8976966762952,2.43424422531145
-0.948129248417692,-1.34541448930655,-0.562973428737716,0.94741912797114,-1.20687101437716,0.772751099405424,-0.273969108458911,0.689088834428227,-1.11430872619735,183.2,"2",-1.88705982560278,2.29354373772424
-0.843971204948458,-1.3496582968643,-0.583499630912392,0.964004910115786,-1.21959466478652,0.762438690359003,-0.29972974170756,0.822563126425302,-1.1523974794473,183.3,"2",-1.9148361698063,2.19362950181276
-0.942303870482687,-1.44341006875048,-0.596973296152353,0.973372181645598,-1.23637294633991,0.872137438383072,-0.279555686648159,0.639206398311567,-1.16995407400872,183.4,"2",-2.04209151239179,2.38571393923317
-1.00743081889094,-1.38256670392179,-0.629490054213663,0.978114822661753,-1.21084501422879,0.878145767136549,-0.333171418327421,0.412408901753317,-1.23774953274754,183.5,"2",-2.11589529988409,2.38999752281273
-1.14783627652939,-1.42433289518791,-0.913229097620195,0.910026147022801,-1.29571046021918,0.653893532359476,-0.315734515411943,0.462979113541643,-1.19688137049865,183.6,"2",-1.85077490285812,2.5721691717173
-1.02867645602889,-1.37076528569123,-1.0621955063693,0.915265256409047,-1.28546746810087,0.70362518065272,-0.328889629450392,0.448882591705598,-1.22437938232614,183.7,"2",-1.92800456297886,2.39944174172012
-0.990904038502217,-1.26787955128499,-1.13429225178737,0.988054855977739,-1.26129788771867,0.660623710748601,-0.276251004472307,0.267935938971657,-1.21517574297303,183.8,"2",-1.87579945372163,2.2587835897872
-1.0357686640861,-1.24079612052278,-1.14146327067306,0.994865232888511,-1.26075789480755,0.584824731957856,-0.316337203881463,0.241924233557118,-1.13917879050849,183.9,"2",-1.72400352246635,2.27656478460887
-1.02212326255061,-1.17896069326607,-1.26258335719702,1.07259916589386,-1.25887692302277,0.66478633940018,-0.274914761448515,0.128819086021442,-1.0886238730772,184,"2",-1.75341021247738,2.20108395581667
-0.980841103543305,-1.25436953878375,-1.24228705470921,1.05042138951833,-1.20258902963359,0.700595604867229,-0.223555611135275,-0.137124204710983,-1.0907246218894,184.1,"2",-1.79132022675663,2.23521064232705
-0.977596848740423,-1.31540367217922,-1.37313140593765,1.0578569376515,-1.15700647094856,0.722430577403662,-0.231409902091444,0.338621127209702,-1.06007322537688,184.2,"2",-1.78250380278054,2.29300052091964
-0.953740357607117,-1.61552951648527,-1.42754129478955,0.991503184660826,-1.09148431792466,0.702026534999384,-0.217115300523535,0.549947305737425,-1.08905820369419,184.3,"2",-1.79108473869358,2.56926987409239
-0.889526840731421,-1.6454711577128,-1.30459603223875,0.974864435381578,-1.06659942103049,0.676436443726505,-0.188319856577138,0.424300464515711,-1.06639098011839,184.4,"2",-1.74282742384489,2.53499799844422
-1.07548470301717,-1.68253667751395,-1.19206596277919,0.936463065475023,-1.09242988439906,0.694302118444858,-0.159173072326475,0.436952701250855,-1.02085696311189,184.5,"2",-1.71515908155675,2.75802138053112
-0.994257505680861,-1.60347896897953,-1.19382694454462,0.962328675404994,-1.06513631209729,0.687016858831627,-0.179540603909586,0.364824201303733,-0.989636200981572,184.6,"2",-1.6766530598132,2.59773647466039
-0.995872258042545,-1.67098441184449,-1.07977627907055,0.931230537907815,-1.044249815033,0.612054857825567,-0.188170689389319,0.305956333010361,-0.969137049775762,184.7,"2",-1.58119190760133,2.66685666988704
-0.956319158362125,-1.6168669781289,-1.24970078579341,0.937434931004849,-1.022315672011,0.441589248347571,-0.182133637771712,-0.170816433210886,-0.9204620756106,184.8,"2",-1.36205132395817,2.57318613649102
-0.940836609561128,-1.55169846712588,-1.121824478588,0.958690161586944,-1.26442377281469,0.367710570839402,-0.151042344445358,0.293851131757042,-0.887333118348737,184.9,"2",-1.25504368918814,2.49253507668701
-1.10186330306229,-1.51402034886697,-0.924323584729721,0.982565000393822,-1.24985789674577,0.347524778395954,-0.15473820949836,0.416080921588165,-0.905392761362887,185,"2",-1.25291753975884,2.61588365192926
-1.13853435893863,-1.53490764951803,-1.01496024133199,0.906508265966401,-1.22000524971677,0.393264519701712,-0.171548367287655,0.34969043260014,-0.923113566028185,185.1,"2",-1.3163780857299,2.67344200845666
-1.1241677693103,-1.47526365162774,-0.922810065054814,0.886706483398676,-1.19114106819921,0.441884548741297,-0.150519435642172,0.350170462204259,-0.905827329754511,185.2,"2",-1.34771187849581,2.59943142093804
-1.09415662898932,-1.40207605341211,-0.836308686579068,0.890090938279976,-1.16286431258337,0.376426590505858,-0.0985580522861994,0.539019330331053,-0.887966716257686,185.3,"2",-1.26439330676354,2.49623268240143
-1.15617397923622,-1.44090111834642,-0.925358420785684,0.850038423261134,-1.18785465027181,0.456613704308535,-0.0938543356986908,0.373784839421807,-0.899310778030487,185.4,"2",-1.35592448233902,2.59707509758263
-1.11494428729225,-1.43825049676351,-0.953101254446163,0.926857325894579,-1.29105256016896,0.421591053261053,-0.153096348742773,0.26182865112706,-0.869021242024193,185.5,"2",-1.29061229528525,2.55319478405576
-1.11853550452674,-1.53116284463989,-0.916646206678639,0.72105397674938,-1.32331832941495,0.304096265824336,-0.141849589851847,0.207521824195787,-0.877989953983381,185.6,"2",-1.18208621980772,2.64969834916663
-1.10357743566156,-1.49363489260473,-0.8975910362674,0.737356224358064,-1.28969663302045,0.445031916370268,-0.1887150314163,0.29840640506265,-0.868014791835612,185.7,"2",-1.31304670820588,2.5972123282663
-1.04244809934078,-1.61554742911302,-1.01550602194097,0.752156797519888,-1.25323322748858,0.532407666853025,-0.163675355321441,0.249706506458477,-0.88320665106992,185.8,"2",-1.41561431792295,2.6579955284538
-1.13214521881376,-1.6480170767885,-0.961123909672583,0.767133356666892,-1.27564381760347,0.543267709687457,-0.164481495373851,0.00974677525699612,-0.838101823394612,185.9,"2",-1.38136953308207,2.78016229560226
-1.2701745550571,-1.61931500153653,-0.977822493164693,0.784157940212439,-1.23237452623762,0.578695637338881,-0.125909422848257,0.18552031200674,-0.851899121644285,186,"2",-1.43059475898317,2.88948955659363
-1.15909277363872,-1.57798447501747,-1.02472158708313,0.845503240614282,-1.28329166785011,0.714282103427962,-0.0949588530583911,0.00555407857416442,-0.872625615286395,186.1,"2",-1.58690771871436,2.73707724865619
-1.16063567749284,-1.4919865454363,-1.22591292752438,0.825722972549368,-1.26034980030564,0.612307616940736,-0.0781348807718961,0.178223848399227,-0.878313309950331,186.2,"2",-1.49062092689107,2.65262222292915
-1.12003305793035,-1.5706203181562,-1.22047628665309,0.852298093790103,-1.3633518735212,0.62671680213751,-0.0797005647960875,0.346090160358034,-0.931556990777198,186.3,"2",-1.55827379291471,2.69065337608655
-1.15614119610776,-1.52423309145163,-1.20090617961743,0.729837407206988,-1.3536939634176,0.704209025615981,-0.105402085127357,0.394242201467317,-0.961903146059399,186.4,"2",-1.66611217167538,2.68037428755939
-1.23285302423111,-1.40890355294556,-1.00293095321697,0.701629499597358,-1.29851642619785,0.78509069188525,-0.210231599455003,0.190774659108384,-0.942865184265105,186.5,"2",-1.72795587615036,2.64175657717667
-1.26695094638964,-1.33161002648791,-0.82272148994037,0.679477990469842,-1.31871211978756,0.831745576150895,-0.187607711376093,0.104794438982891,-0.889234913604918,186.6,"2",-1.72098048975581,2.59856097287755
-1.22967511095165,-1.24542614661056,-0.998257703833238,0.694607994616214,-1.41353816030673,0.836573530314297,-0.170559879291648,0.0550141294499223,-0.827927934110331,186.7,"2",-1.66450146442463,2.4751012575622
-1.3269727724937,-1.25695305471253,-0.945347604155673,0.648838613147173,-1.36095213854816,0.912224956203252,-0.140787043711704,0.132641658457648,-0.783773603903965,186.8,"2",-1.69599856010722,2.58392582720623
-1.38459306770724,-1.383894748407,-0.930016487116901,0.685796233246091,-1.32924758299634,0.922079848310934,-0.224612201486357,0.248730562439461,-0.837473583478378,186.9,"2",-1.75955343178931,2.76848781611425
-1.43539782453455,-1.4079891201532,-0.942070361760834,0.673217474420559,-1.24459745349029,0.800855209374316,-0.247544250405006,0.357484796186618,-0.855130110523493,187,"2",-1.65598531989781,2.84338694468775
-1.45001103883226,-1.47576322791554,-0.996637381723726,0.649107256400893,-1.2403477418866,0.741990658767496,-0.256074274620554,0.104817152735627,-0.863839929127444,187.1,"2",-1.60583058789494,2.9257742667478
-1.36778841908768,-1.31981239401928,-1.04094228433156,0.707951588368909,-1.21643798449624,0.800598943803309,-0.235140157207459,0.195129101984734,-0.864331659991838,187.2,"2",-1.66493060379515,2.68760081310696
-1.23599772219298,-1.43098065602301,-1.10169769777465,0.743692550040075,-1.18000438926413,0.888667817286346,-0.189031675381342,0.0257374377443346,-0.934390766363113,187.3,"2",-1.82305858364946,2.66697837821599
-1.2765164639292,-1.50409602687881,-1.14270562237669,0.824393836403535,-1.16996495514328,0.80237418258109,-0.151720209434241,0.0806006377529687,-0.866059994553101,187.4,"2",-1.66843417713419,2.78061249080802
-1.48302279838989,-1.49911961201213,-1.16361144952116,0.795980059312235,-1.14574098839804,0.818532677272001,-0.156946541621046,-0.0355498761739722,-0.871261761621741,187.5,"2",-1.68979443889374,2.98214241040202
