"AR","ARv7","hnRNPA1","let7","LIN28","miR200","SLUG","SNAI1","ZEB1","Time","Id","EMTScore","Sensitivity"
-1.11667432258878,-1.03158314815341,-1.04984574621571,0.564441710740446,-0.913622049617923,0.810809886145585,-0.498500961467961,-0.124732449648129,-1.06729957116783,158.4,"7",-1.87810945731341,2.1482574707422
-1.18241072344296,-1.05902695436714,-0.896644946318034,0.529979694246552,-0.870249124460354,0.65589832393861,-0.534391803660096,-0.00962478800898048,-1.01465331947455,158.5,"7",-1.67055164341316,2.2414376778101
-1.26444073019933,-1.01248166147593,-0.737767680162513,0.581329266740673,-0.858619873250159,0.394322399108827,-0.530091337066573,-0.238376310151732,-0.931886198040532,158.6,"7",-1.32620859714936,2.27692239167526
-1.16645085677201,-1.00667551397276,-0.701498993538097,0.586705884730633,-0.827085187365667,0.635700800904765,-0.508528391900874,-0.376675418302538,-0.950417436234333,158.7,"7",-1.5861182371391,2.17312637074477
-1.26653460165365,-1.04801382237214,-0.705727116436743,0.608281088670325,-0.89522598941473,0.553145739462484,-0.484181291382604,-0.167442363763069,-0.997327673582801,158.8,"7",-1.55047341304528,2.31454842402579
-1.28632304659907,-1.24745702765049,-0.794035256594779,0.516088915276079,-0.889908688038277,0.647798252996262,-0.512987667267668,-0.235389301942212,-0.976495980310398,158.9,"7",-1.62429423330666,2.53378007424956
-1.24933323738898,-1.19732938577393,-0.883897705639332,0.586769339806438,-0.901380610050681,0.745612245436795,-0.490620409580792,-0.368419176571941,-0.936403177165003,159,"7",-1.6820154226018,2.4466626231629
-1.3111157051959,-1.28132076551763,-0.927459006932449,0.580293764986132,-0.867355976474659,0.824491357561023,-0.505648338725012,-0.212081689927771,-0.942632123897772,159.1,"7",-1.76712348145879,2.59243647071354
-1.28342830907931,-1.34846590420263,-0.987002256138911,0.650883734115694,-0.918721807330985,0.855404927538764,-0.484235260218626,-0.171147144954195,-0.979643623919089,159.2,"7",-1.83504855145785,2.63189421328194
-1.33124726670053,-1.27622791182713,-0.904727014587162,0.649073801826656,-0.911297190979729,0.878863853570488,-0.551914786153032,-0.211662114684925,-0.992060609086583,159.3,"7",-1.87092446265707,2.60747517852766
-1.37821075117001,-1.31551492439397,-1.05542612321445,0.630458205117669,-0.889299234006024,0.813910668854208,-0.533555477894131,-0.127117851098473,-1.01544724301154,159.4,"7",-1.82935791186575,2.69372567556398
-1.41388447214326,-1.31776115584664,-1.10974220930462,0.605775733797915,-0.85496553987576,0.557105948019472,-0.556332099453314,-0.00249332580671348,-1.0498001440312,159.5,"7",-1.60690609205067,2.7316456279899
-1.40771980643089,-1.26219043191304,-1.09810316578317,0.624314292270341,-0.891601540362562,0.58298542313649,-0.604845426593271,0.180138642590912,-1.06865716307968,159.6,"7",-1.65164258621617,2.66991023834394
-1.32626255760244,-1.20326948110151,-1.18391596012796,0.654847366851603,-0.897953556063984,0.520115713464955,-0.636098881274535,0.156785595421334,-1.07804608180447,159.7,"7",-1.59816179526942,2.52953203870395
-1.33351026080404,-1.18578614563541,-1.12940664196658,0.688883262696362,-0.827436565536858,0.457977660204409,-0.622455605831724,0.224997994125511,-1.10458244511099,159.8,"7",-1.5625601053154,2.51929640643946
-1.41840846918459,-1.21267004217188,-1.50464673223185,0.623235382814332,-0.845865070421407,0.432884273306972,-0.643449794735703,0.27893503644777,-1.2212056557237,159.9,"7",-1.65408992903068,2.63107851135647
-1.51928573918886,-1.16825793744064,-1.60280224803955,0.670745148216097,-0.813773706896332,0.392135386815894,-0.605707561946626,0.0393625195859413,-1.19874242184163,160,"7",-1.59087780865753,2.6875436766295
-1.43027781505583,-1.10338841935867,-1.70387044727753,0.565565095771379,-0.768945600479234,0.359185524213462,-0.59112070965328,0.0838128270596174,-1.1861064898706,160.1,"7",-1.54529201408406,2.5336662344145
-1.50965030039999,-1.03789566982302,-1.62181963126555,0.59689944045072,-0.709730425256629,0.382914153546473,-0.599822581467021,0.154489198244076,-1.13811321183312,160.2,"7",-1.52102736537959,2.54754597022301
-1.42650682356987,-0.981134384250447,-1.45239237217212,0.532184350614463,-0.702347803605565,0.335265495970763,-0.645522187817484,-0.114770926647854,-1.10595628494769,160.3,"7",-1.44122178091845,2.40764120782032
-1.42016735990055,-0.868797117802559,-1.37705565328866,0.573101495239942,-0.674802684439328,0.399508290653924,-0.616285768127352,-0.15760382711785,-1.0997186823707,160.4,"7",-1.49922697302462,2.2889644777031
-1.44159975428192,-0.912474029214489,-1.43707067598199,0.517624643855374,-0.663389546874006,0.541741686694414,-0.579301427450559,-0.199192995501006,-1.07586110942109,160.5,"7",-1.61760279611551,2.35407378349641
-1.43450424110778,-1.01778403446535,-1.37232065216953,0.587982190761447,-0.686589062821426,0.669441986804629,-0.576130449890362,-0.0908412930315558,-1.05951412473922,160.6,"7",-1.72895611154385,2.45228827557312
-1.41657318086183,-0.99133971735104,-1.44229967351168,0.647841245015685,-0.662202484012316,0.692908925766955,-0.62075620627474,-0.358933637466942,-1.00554008004558,160.7,"7",-1.69844900581254,2.40791289821287
-1.50993323285273,-1.1353794122046,-1.40817840109336,0.664296833423353,-0.639659762925621,0.731328399880143,-0.58329822589007,-0.329323212585737,-1.06534286652622,160.8,"7",-1.79667126640636,2.64531264505733
-1.56080434777567,-1.15221757364379,-1.45137947609813,0.701738674804568,-0.603431682106374,0.794356211919482,-0.553136697311442,-0.307119762689271,-1.07596879760259,160.9,"7",-1.87032500952208,2.71302192141945
-1.54250505053958,-1.06895540931467,-1.39149751264597,0.515015415649974,-0.558559535743019,0.653006437827546,-0.584914938075877,-0.308145627936304,-1.06915870943289,161,"7",-1.72216514726044,2.61146045985424
-1.59429950629275,-1.0382897144976,-1.45833439755493,0.581574649341802,-0.542321712163997,0.679615772472063,-0.594022591558429,-0.060592578984888,-1.05652851070829,161.1,"7",-1.73614428318036,2.63258922079034
-1.66375062287474,-1.07203252577743,-1.47480956568414,0.654504617031751,-0.6126808640604,0.842544571653989,-0.589466304823291,-0.131231222283282,-1.06507672744075,161.2,"7",-1.90762129909474,2.73578314865217
-1.55806810429668,-1.05399305051605,-1.42569951667194,0.622435520733186,-0.66934205693303,0.935861943698444,-0.587009105173427,-0.191126495963777,-1.04338632358736,161.3,"7",-1.9792482672858,2.61206115481273
-1.48815836069018,-0.957182955348876,-1.30572261124777,0.622937580655772,-0.665826992019818,0.983041861439732,-0.5943455299907,-0.504653257815585,-1.02689458310448,161.4,"7",-2.00993644454421,2.44534131603906
-1.59122337373746,-1.00821776934561,-1.43045989253334,0.654723550997409,-0.666547328830367,1.02154621848481,-0.627666098402614,-0.00264278370672851,-1.04112709964939,161.5,"7",-2.0626733181342,2.59944114308307
-1.50872234211761,-1.16261607114584,-1.45397014080249,0.635272362951045,-0.66996369067851,0.897118981356738,-0.612975139494257,-0.0926683506148156,-1.01475921350021,161.6,"7",-1.91187819485695,2.67133841326345
-1.49234767973845,-1.02613060025723,-1.29232002507763,0.658570715798377,-0.647487204984023,0.913619987275266,-0.576542536343032,-0.165746778456895,-0.98681709583009,161.7,"7",-1.90043708310536,2.51847827999568
-1.54576114653181,-0.916063853014242,-1.22172447848702,0.695156133191844,-0.59670369836262,0.931341255636731,-0.565597083152328,0.0127767327837993,-1.01748839213899,161.8,"7",-1.94882964777573,2.46182499954605
-1.48835017027042,-0.937057918371885,-1.32718407607194,0.599165219232644,-0.599307754578805,0.767216167323787,-0.574587210849299,-0.15192848675553,-1.01492645780317,161.9,"7",-1.78214262512696,2.4254080886423
-1.43169573903579,-0.82376238369177,-1.24533951151039,0.560361023427047,-0.691321132115948,0.812972788501787,-0.568503692825806,-0.05893534072634,-1.01125244542967,162,"7",-1.82422523393146,2.25545812272756
-1.60007804271857,-0.835075494827598,-1.22924523658499,0.575790510619748,-0.656989680418243,0.817700196994281,-0.54906431312058,-0.0241089930450143,-0.997414668106554,162.1,"7",-1.81511486510084,2.43515353754617
-1.51566187217135,-0.775950549875448,-1.22585645165988,0.618088904589082,-0.649416386789304,0.623957954653093,-0.545389213891953,0.0298434191288495,-0.955568263470704,162.2,"7",-1.5795262181238,2.2916124220468
-1.55739671567477,-0.749748181783888,-1.04988437576396,0.678229691546123,-0.699641743590069,0.590067907351944,-0.549005465561329,0.0783217375398808,-1.01984125047232,162.3,"7",-1.60990915782426,2.30714489745866
-1.51437367391633,-0.832010946339223,-1.03681584631256,0.657319714873909,-0.665012843542538,0.611220881770643,-0.555959576843127,-0.125902043376038,-0.994421642667887,162.4,"7",-1.60564252443853,2.34638462025555
-1.46061329697196,-0.86014952277014,-0.84792205481451,0.651912557398739,-0.667014120305271,0.641713250719975,-0.591317704119734,-0.156251499872893,-0.983887073560033,162.5,"7",-1.62560032428001,2.3207628197421
-1.3875504909717,-0.933467109584005,-1.13706339939683,0.514093183225833,-0.671013153183342,0.707410436321295,-0.625390421750776,-0.193400956995824,-0.998510648792304,162.6,"7",-1.7059210851136,2.3210176005557
-1.33051447470602,-0.947215894298092,-1.00765505254067,0.507500004297932,-0.670877048557674,0.668077299144075,-0.641905796192067,-0.0726572405147461,-0.95580291458418,162.7,"7",-1.62388021372825,2.27773036900411
-1.28600187477529,-0.8875244248954,-1.11964711452888,0.519308532990482,-0.595880030846623,0.690342381131103,-0.658730027756064,-0.260618547637972,-0.940579934239783,162.8,"7",-1.63092231537089,2.17352629967069
-1.37847294849199,-0.835113746024786,-1.11870972709929,0.468848828709052,-0.608810913347757,0.617835962704431,-0.707801830974057,-0.209804123503504,-0.976171450158664,162.9,"7",-1.59400741286309,2.21358669451678
-1.30360189127993,-0.754406799181251,-1.02050371053965,0.520051693995852,-0.711560709372181,0.615094191884709,-0.758354651076063,-0.190573016747056,-0.893456643244484,163,"7",-1.50855083512919,2.05800869046118
-1.35797956713915,-0.803295791754306,-1.20076156016391,0.441373680448963,-0.69657383453654,0.651033321301742,-0.785982720603057,-0.200370046132729,-0.868658862978884,163.1,"7",-1.51969218428063,2.16127535889346
-1.28735694981858,-0.765715338667865,-1.21360848247091,0.40074215326938,-0.731953014352769,0.743708115053417,-0.818865218779866,-0.306071278736999,-0.823021498189181,163.2,"7",-1.5667296132426,2.05307228848644
-1.35373207930593,-0.650245152018173,-1.17184425134188,0.430758358951958,-0.745231558796165,0.819237540262126,-0.804927600913765,-0.231371733738153,-0.786568481709223,163.3,"7",-1.60580602197135,2.0039772313241
-1.37659081605253,-0.722256585436695,-1.18795862508603,0.480646350871162,-0.720739076316919,0.785632312968438,-0.816537082217359,-0.305310661786338,-0.75227726800684,163.4,"7",-1.53790958097528,2.09884740148923
-1.52229666943791,-0.753602323095932,-1.33242144573878,0.530957199513644,-0.763007088932105,0.825637974528358,-0.80750000180745,-0.31559517124078,-0.781496039221474,163.5,"7",-1.60713401374983,2.27589899253385
-1.45356108566859,-0.784951120178361,-1.40634000723717,0.511877353736869,-0.72589306659882,0.768614932981105,-0.854589215046884,-0.443866988135609,-0.810319748220799,163.6,"7",-1.5789346812019,2.23851220584696
-1.46566178653031,-0.817796333200551,-1.34383117823324,0.512511130508768,-0.735171955043562,0.859680092548927,-0.857242438561727,-0.0730940751507078,-0.829014351993981,163.7,"7",-1.68869444454291,2.28345811973086
-1.3839685980103,-0.929045239529293,-1.15742909873777,0.420684520018611,-0.689888844837352,0.863851038021033,-0.839769870665664,-0.0486100842666634,-0.817281251347397,163.8,"7",-1.68113228936843,2.31301383753959
-1.418468836339,-0.986597182009865,-1.07258024807818,0.493732252658163,-0.661725931730113,0.777444831955416,-0.834292058304918,0.0923739431915339,-0.831946751927324,163.9,"7",-1.60939158388274,2.40506601834887
-1.35114237278898,-0.985205338547903,-1.11800172641042,0.521921407511598,-0.644784645289351,0.610209211934012,-0.831447040701418,0.0903545261274429,-0.82269545397879,164,"7",-1.4329046659128,2.33634771133688
-1.35942664917863,-0.994306909834806,-1.1616765609891,0.485627656691353,-0.633189460225237,0.516341781248299,-0.824091002974231,0.19377579142082,-0.792086291575751,164.1,"7",-1.30842807282405,2.35373355901344
-1.39136187341678,-1.1096099386857,-1.08510324293391,0.43719680350382,-0.555008912881146,0.271608645923891,-0.767027797327936,0.275822598487902,-0.812509333605525,164.2,"7",-1.08411797952942,2.50097181210248
-1.41150469925864,-1.01606873006955,-1.12368510605038,0.429995959385619,-0.594710311178236,0.27075014311548,-0.713000532457086,0.180793007101152,-0.804525523727184,164.3,"7",-1.07527566684266,2.42757342932819
-1.40955536744347,-0.957875564594773,-1.26193235684682,0.476132603745999,-0.659936788527903,0.289829086928925,-0.651004291268125,0.166504036817472,-0.826426446249463,164.4,"7",-1.11625553317839,2.36743093203824
-1.37006490457329,-1.06695331547135,-1.31722724865205,0.530791773031133,-0.645142187424243,0.296095872409206,-0.651408846588437,0.236206780565455,-0.847356844778424,164.5,"7",-1.14345271718763,2.43701822004464
-1.33534253676006,-0.961488646960229,-1.41353729557415,0.56261584385769,-0.62168215090534,0.209369038860485,-0.604751012569641,0.303145613399454,-0.842818380848609,164.6,"7",-1.05218741970909,2.29683118372029
-1.30026783216402,-0.895015410236285,-1.41438884884846,0.669886044682576,-0.647048977955183,0.23702588940343,-0.611964415388454,0.256175929762555,-0.911118292386399,164.7,"7",-1.14814418178983,2.19528324240031
-1.29495896387516,-0.806974166490617,-1.16179825742668,0.668445117117087,-0.679851161515877,0.197583881637992,-0.576862732115366,0.398093423839852,-0.92508791848401,164.8,"7",-1.122671800122,2.10193313036577
-1.28995744450441,-0.750164239882056,-1.26187973469054,0.704602747455011,-0.687037929153952,0.0938262721621324,-0.555140195745155,0.232196908159697,-1.00269977496242,164.9,"7",-1.09652604712455,2.04012168438647
-1.23059494538761,-0.729585292947449,-1.26770855039412,0.731321076187838,-0.743144352904014,0.0502011053880414,-0.548323308964578,0.119329803070134,-1.00510959996117,165,"7",-1.05531070534921,1.96018023833506
-1.20267976785408,-0.672480312772214,-1.18130881340948,0.763954748348157,-0.807175057769612,0.0961427004307693,-0.560816776479604,-0.0942851542612146,-0.954130537585238,165.1,"7",-1.05027323801601,1.8751600806263
-1.31254121426675,-0.617992635503572,-1.24523900886903,0.728769831044594,-0.824731317656951,0.224429256568742,-0.524410083118802,-0.0672642973113622,-0.924651321291645,165.2,"7",-1.14908057786039,1.93053384977032
-1.31200348041721,-0.52342115641487,-1.24002862691278,0.741802115394188,-0.864351170907937,0.421308272004463,-0.458946053611976,0.0164777842148514,-0.950979862986031,165.3,"7",-1.37228813499049,1.83542463683208
-1.28852945470002,-0.498004327393885,-1.30248719024738,0.753230314985155,-0.888419998782101,0.400829062157117,-0.50130016467403,0.143147100164329,-0.989268820143558,165.4,"7",-1.39009788230068,1.78653378209391
-1.31433145937423,-0.479981759586176,-1.39313954507809,0.792309247447219,-0.888355429941114,0.286550900649936,-0.451857220049094,0.260846308096584,-0.958036193257509,165.5,"7",-1.24458709390745,1.7943132189604
-1.34728682576842,-0.372687638916134,-1.37719275275676,0.727801534593626,-0.898117438682084,0.239489648443798,-0.485296320968576,0.264101557147962,-0.972015316817449,165.6,"7",-1.21150496526125,1.71997446468455
-1.30634678130116,-0.316822598676387,-1.48413753072512,0.784682587228221,-0.868845314829455,0.18170902446367,-0.427787340936505,0.528543716384498,-0.918955415597568,165.7,"7",-1.10066444006124,1.62316937997755
-1.40774507108441,-0.374207133830521,-1.29740931772792,0.767953019203578,-0.866618057780266,0.20832811023111,-0.435677338924798,0.453503488037423,-0.901668904971007,165.8,"7",-1.10999701520212,1.78195220491493
-1.33426936227113,-0.551290954798289,-1.3015105341549,0.789992595824969,-0.985524473642935,-0.358313716803399,-0.37486732988084,0.668670214184782,-0.947583304811226,165.9,"7",-0.589269588007826,1.88556031706942
-1.29849033685061,-0.508230007822455,-1.1942486854865,0.79520824259117,-0.966652452983582,-0.344035592087806,-0.395157561250209,0.697127535706176,-0.901468687285329,166,"7",-0.557433095197523,1.80672034467307
-1.22653319577701,-0.63795751657102,-1.16645818437139,0.802951884374862,-0.965387480937826,-0.22731531390122,-0.460658402514277,0.816905882393885,-0.908855523299714,166.1,"7",-0.681540209398494,1.86449071234803
-1.19396803573845,-0.56861496091706,-1.02004891372892,0.783547089430651,-0.961967877026736,-0.280187789749371,-0.460298370794623,0.760876372940605,-0.872776342735576,166.2,"7",-0.592588552986205,1.76258299665551
-1.31953103278368,-0.559594629254317,-0.979804390871809,0.783391712407438,-0.957194323295558,-0.17991892480756,-0.464199485703466,0.616957689822247,-0.837878519968636,166.3,"7",-0.657959595161076,1.879125662038
-1.21241948756564,-0.624695522547138,-0.969458684993739,0.763857639275164,-0.953183847078555,-0.141317776234383,-0.505930888723486,0.612319410661889,-0.82644261357166,166.4,"7",-0.685124837337277,1.83711501011277
-1.25895772929258,-0.551959606116996,-0.988601228248255,0.768312321252142,-0.971767291023569,-0.380649606354447,-0.508557707422382,0.697728187800306,-0.910584942628325,166.5,"7",-0.529935336273879,1.81091733540957
-1.294919511595,-0.532481390046754,-1.52191889852983,0.78931007293824,-0.96028069593271,-0.48687750696283,-0.49198640319875,0.384079985456611,-0.895033216669705,166.6,"7",-0.408155709706876,1.82740090164176
-1.30657273645773,-0.494371276215554,-1.69514017804687,0.779419841265014,-0.968658442853741,-0.364880236650352,-0.482889828824571,0.365394476208538,-0.868245537655117,166.7,"7",-0.503365301004765,1.80094401267329
-1.47877491925869,-0.465237510538128,-1.55366285991344,0.773057205302756,-1.05326659177044,-0.337402176359752,-0.443591669502231,0.391885726628264,-0.875028531070826,166.8,"7",-0.537626354711074,1.94401242979682
-1.51350699014841,-0.39638787702991,-1.38500054246853,0.702180768816173,-1.09148998444795,-0.359436364771495,-0.445472794524706,0.473594573904002,-0.854100499057789,166.9,"7",-0.494664134286294,1.90989486717832
-1.59944644991554,-0.328721537122151,-1.45412026956323,0.767567722464068,-1.1452083488546,-0.311660573842039,-0.416482189607121,0.614868473155728,-0.806956785876245,167,"7",-0.495296212034206,1.92816798703769
-1.64899376241326,-0.283564349279668,-1.37609160634704,0.780484384359866,-1.09383938493439,-0.528213561268134,-0.38596623691746,0.737047970393722,-0.839777253152611,167.1,"7",-0.311563691884477,1.93255811169293
-1.5219899268769,-0.388958391781872,-1.25433948185215,0.821410298552629,-1.05473117309018,-0.635280554213341,-0.335824441831917,0.696491953031064,-0.804605265747878,167.2,"7",-0.169324711534537,1.91094831865877
-1.50137129455066,-0.492865304617187,-1.30348328827056,0.778219876009263,-1.01834216527704,-0.730813360613951,-0.277215442518365,0.407888559500912,-0.761282726899618,167.3,"7",-0.0304693662856668,1.99423659916785
-1.44446862992511,-0.480695937669934,-1.2413165651777,0.710563325104464,-1.04411423308495,-0.74984429748998,-0.309448400443883,0.312379034410344,-0.735613188146791,167.4,"7",0.0142311093431896,1.92516456759504
-1.44624950996955,-0.489519701688931,-1.35315988078186,0.795015143707359,-1.02646064749062,-0.633476800906441,-0.311376309594644,0.163097045568077,-0.758504799691638,167.5,"7",-0.125027998785197,1.93576921165849
-1.40912084433333,-0.548937924360789,-1.49021827255176,0.782494591021449,-1.03299755078097,-0.416051076203685,-0.329542379766411,0.208325999688891,-0.759862051504306,167.6,"7",-0.343810975300621,1.95805876869412
-1.35158525662879,-0.594017192915022,-1.43856292719826,0.750208506259744,-1.05797107683565,-0.361982197933899,-0.314369790423985,0.182507844310663,-0.820533373998181,167.7,"7",-0.458551176064282,1.94560244954382
-1.32118116996572,-0.530853910143577,-1.37139284789722,0.745222766725601,-1.09221478126479,-0.338612918205066,-0.286696047096858,0.229555211000341,-0.770692385785092,167.8,"7",-0.432079467580027,1.85203508010929
-1.27819862619276,-0.460598621723463,-1.28673112683454,0.572854660776943,-1.0570768562297,-0.423105466319092,-0.26559928902284,0.344655601311229,-0.73512403370916,167.9,"7",-0.312018567390068,1.73879724791623
-1.22232346821566,-0.529654604243532,-1.19422946714477,0.580453790185503,-1.00428514196656,-0.401302946976835,-0.348922075990472,0.0566701405490092,-0.688686639946224,168,"7",-0.287383692969389,1.75197807245919
-1.11606880378358,-0.485295809574588,-1.31617855461136,0.529358520060465,-0.952317586308081,-0.170584940788141,-0.404719245332096,0.168338910057305,-0.653670202826332,168.1,"7",-0.483085262038191,1.60136461335817
-1.09199997213765,-0.53744174778069,-1.36518810498954,0.563752379843086,-0.923144116867256,-0.0889196417956205,-0.363143695958105,0.14916309840384,-0.607017377533313,168.2,"7",-0.518097735737692,1.62944171991834
-1.08887379937171,-0.605673103389674,-1.32875243098716,0.573603740757795,-0.932671889472949,-0.0194690189264582,-0.357161287530119,-0.0141883232773227,-0.647761312625262,168.3,"7",-0.628292293698804,1.69454690276138
-1.23387307539192,-0.602562861682926,-1.48790411011214,0.603342703257532,-0.893671574151164,0.0633427496924748,-0.40007537325666,-0.0234727812602941,-0.624561054084459,168.4,"7",-0.687903803776933,1.83643593707484
-1.32206999329669,-0.558330139380164,-1.39036458509851,0.630926454397727,-0.836359893096932,0.0798524291967103,-0.365557760265413,0.0423942594847212,-0.650243899854678,168.5,"7",-0.730096329051389,1.88040013267685
-1.34324179955017,-0.690453067460631,-1.20445808027274,0.602884405889715,-0.872662770737708,0.14827465954377,-0.32911388343846,-0.0487423532449674,-0.66774642867006,168.6,"7",-0.81602108821383,2.0336948670108
-1.48845235233388,-0.746044697320258,-1.21648767754387,0.603903508705092,-0.781849940775681,0.191483401682817,-0.328702132577598,0.233952158473905,-0.66267114608976,168.7,"7",-0.854154547772578,2.23449704965414
-1.46046369330163,-0.624381393467629,-1.15282845457911,0.629926058051776,-0.781219192099731,-0.119004066307548,-0.400266016098799,0.0672812868802308,-0.724205064705572,168.8,"7",-0.605200998398024,2.08484508676926
-1.45679801087871,-0.646191832602829,-1.1537059723123,0.639031696719152,-0.78266908319198,0.00899267768833397,-0.35402669218814,-0.102970066857134,-0.712787964373979,168.9,"7",-0.721780642062313,2.10298984348154
-1.4310899593954,-0.7634198995724,-1.11778134463797,0.674750978799607,-0.779677267306791,0.117780177640797,-0.342885629077496,-0.517673022861115,-0.690340669866772,169,"7",-0.808120847507569,2.1945098589678
-1.3668093560795,-0.829407075374843,-1.14725676679741,0.585447471425847,-0.752625946570203,0.375387584271824,-0.349818251212101,0.0185032371558665,-0.782537363065741,169.1,"7",-1.15792494733756,2.19621643145435
-1.33940487847695,-0.810898171457238,-1.4469157551033,0.664951424325601,-0.758069767857328,0.268983454345986,-0.328487315448389,-0.244150192166161,-0.786409968974705,169.2,"7",-1.05539342332069,2.15030304993419
-1.2824094063255,-0.729960597038415,-1.44739161766513,0.74602122876623,-0.748658117647214,0.399047315556751,-0.328254064384052,-0.36323978392151,-0.84350665482623,169.3,"7",-1.24255397038298,2.01237000336392
-1.20891655293495,-0.679361260366083,-1.49027100350849,0.765104448823559,-0.704515957192986,0.531332146031663,-0.289932477907323,-0.000559223294138553,-0.833733587480191,169.4,"7",-1.36506573351185,1.88827781330103
-1.35056337497875,-0.6753081012366,-1.40358858114868,0.851301147971779,-0.695970854725069,0.559367922714276,-0.348915207473827,-0.405834074961768,-0.812109574376931,169.5,"7",-1.37147749709121,2.02587147621535
-1.29783771569888,-0.632591390140204,-1.30571236082126,0.853636296371844,-0.692029223894074,0.679440417476661,-0.347112328339952,-0.136736230891515,-0.861780547387302,169.6,"7",-1.54122096486396,1.93042910583908
-1.4328487809975,-0.533244628169373,-1.29107271744565,0.935677219283267,-0.675907809883778,0.728445229572807,-0.371212930951039,-0.189636224362296,-0.914617092715194,169.7,"7",-1.643062322288,1.96609340916687
-1.4411682187017,-0.619473376431948,-1.33417085420721,0.893375111102696,-0.706646423629407,0.776000531538335,-0.358469735609777,-0.460062739930966,-0.928111758276195,169.8,"7",-1.70411228981453,2.06064159513365
-1.5447870671875,-0.935405612609647,-1.2270260878514,0.893563586759834,-0.718390838126009,0.682101328592015,-0.347464584058847,0.0172773986650194,-1.01279974188075,169.9,"7",-1.69490107047276,2.48019267979715
-1.58387328633692,-0.892659328276985,-1.21902359033191,0.89179492767196,-0.769390952413913,0.791265848171098,-0.299388924448684,0.0913732263259387,-1.03633951766436,170,"7",-1.82760536583546,2.4765326146139
-1.62146637870493,-0.864580147028726,-1.11541729128389,0.901102623168271,-0.833942814742629,0.779709457349146,-0.304848878815825,-0.0839222757952386,-1.06288635073319,170.1,"7",-1.84259580808234,2.48604652573365
-1.6136270847054,-0.864747094904985,-1.0847899777557,0.913654569900443,-0.853832256260897,0.851450079829635,-0.307174226813981,0.0147888860015578,-1.00802530122197,170.2,"7",-1.8594753810516,2.47837417961039
-1.63755121223769,-0.844565607580122,-1.13114918570682,0.959849608354753,-0.820304628092012,0.703836508722049,-0.345911182370604,-0.0443352435083807,-0.96489855882443,170.3,"7",-1.66873506754648,2.48211681981782
-1.70299356087999,-0.910883954458379,-1.11902732820331,1.0229300987994,-0.820824201715298,0.776429308892877,-0.315092229193278,0.0388457177293918,-1.0307814191413,170.4,"7",-1.80721072803417,2.61387751533837
-1.60450708797421,-0.937451078767902,-1.05165052985641,0.98015333876924,-0.858178127836083,0.796838798965186,-0.342781728248054,0.0814733285314131,-1.02973283698519,170.5,"7",-1.82657163595037,2.54195816674211
-1.61087958796903,-1.01037673770668,-1.24024835398512,0.928757579494479,-0.949878446429257,0.783625129001877,-0.385325438443442,-0.0176908342103071,-1.04434740567122,170.6,"7",-1.82797253467309,2.62125632567571
-1.63297161781535,-1.03612497730346,-1.21980704144827,0.947311438498017,-0.964156056051497,0.756755699378608,-0.371690001705442,-0.199985528516525,-1.11339445118361,170.7,"7",-1.87015015056222,2.66909659511881
-1.82945877023139,-1.20979642966556,-1.24999229691533,0.999286397825179,-0.977892846717448,0.787119551720876,-0.395007480622875,-0.238744241950469,-1.08336125235566,170.8,"7",-1.87048080407654,3.03925519989695
-1.83374195678184,-1.21162586187475,-1.21052132858747,0.993205695972996,-1.12160960113209,0.934336913716867,-0.392529272271663,-0.520923552733789,-1.07516619507129,170.9,"7",-2.00950310878815,3.0453678186566
-1.91688656815965,-1.25269176987735,-1.27282387920249,0.997237870397199,-1.08565420550737,0.997225726388617,-0.375235076150913,0.0432280770976495,-1.05559478102706,171,"7",-2.05282050741567,3.169578338037
-1.8488777973239,-1.18349156600986,-1.13741088512874,0.999988542552341,-1.11028383190182,1.04504711395111,-0.39366374879168,0.111961957088456,-1.04134683379693,171.1,"7",-2.08639394774803,3.03236936333376
-1.77078303698504,-1.3026803069142,-1.03757153399746,0.895832497965762,-1.14818679814848,0.954043333717362,-0.384069678223753,-0.122979436397783,-1.09065715056553,171.2,"7",-2.04470048428289,3.07346334389924
-1.70766666149333,-1.24451614550998,-1.24888465442347,0.909435456432494,-1.12137255310781,0.89969936075293,-0.382048697831081,-0.165023298055536,-1.08620989192409,171.3,"7",-1.98590925267702,2.95218280700331
-1.6508475068768,-1.35489998568239,-1.27542647354378,0.90836954638465,-1.12651429796698,0.88126935017836,-0.380741708307139,-0.0234094362457142,-1.06401672410373,171.4,"7",-1.94528607428209,3.00574749255919
-1.6340828419645,-1.33520855228339,-1.19503840310646,0.874801112280615,-1.13853678501377,0.889532713884748,-0.401147880700014,0.0840084571397248,-1.02725135709963,171.5,"7",-1.91678407098438,2.96929139424789
-1.62002111018648,-1.29190698720656,-1.24179184172905,0.811106385788172,-1.10912357728375,0.891527868383213,-0.358035566203027,-0.116637066238864,-0.974716723838607,171.6,"7",-1.86624459222182,2.91192809739303
-1.62049720737028,-1.49127619662441,-1.19938702186423,0.815607665849373,-1.06161564238088,0.796253545824573,-0.345542729592541,0.0086822440043773,-1.02919629188801,171.7,"7",-1.82544983771259,3.11177340399468
-1.57207188164373,-1.40133711755971,-0.96094331353811,0.876283078377934,-1.09654167054034,0.841988391168236,-0.330412520818526,0.0968118315770307,-1.06221761232384,171.8,"7",-1.90420600349207,2.97340899920343
