"AR","ARv7","hnRNPA1","let7","LIN28","miR200","SLUG","SNAI1","ZEB1","Time","Id","EMTScore","Sensitivity"
-0.604157436549266,-0.863974209331784,-0.0157992248007386,1.48138147512162,-1.16834297347781,0.903372030603834,-0.749798634540802,0.0999196060505017,-0.967843557959591,48.2,"8",-1.87121558856342,1.46813164588105
-0.608582362502324,-0.861972750064502,-0.0262744454137869,1.47607836241317,-1.21912591710819,1.01383451615967,-0.710650334156569,0.16985891463731,-1.01584993295535,48.3,"8",-2.02968444911502,1.47055511256683
-0.684535314416817,-0.801637524013606,0.0879306630175842,1.47981082231007,-1.2503487356606,1.03927903104661,-0.730773367902152,0.199969007693477,-1.01687534342268,48.4,"8",-2.05615437446929,1.48617283843042
-0.970612522508112,-0.830540906348784,-0.0136487295958323,1.49993847835806,-1.25203654226775,1.04983853625177,-0.716054408439962,0.160409938949329,-1.0039466483255,48.5,"8",-2.05378518457727,1.8011534288569
-0.911428894713054,-0.876485526295878,0.0826518704518542,1.48587250285094,-1.27025290560045,1.00708461263923,-0.731819066064902,0.194122576600047,-0.960819990869252,48.6,"8",-1.96790460350848,1.78791442100893
-0.898291366199744,-0.912513475725511,0.00785871410790649,1.4913007140133,-1.22849880522865,1.03906965735625,-0.699961724035519,0.270104177494342,-1.00196252253476,48.7,"8",-2.041032179891,1.81080484192525
-0.925861175472917,-0.944020207818038,-0.122991803579345,1.55280600459052,-1.19728646168507,1.08816807315628,-0.657732710023433,0.394761644600233,-1.09829647494841,48.8,"8",-2.18646454810469,1.86988138329096
-0.925928867901597,-1.05177690995704,-0.289934114648343,1.58660212226363,-1.15895067560846,1.01053569427017,-0.667108050956731,0.39353513020701,-1.06636317717351,48.9,"8",-2.07689887144368,1.97770577785863
-0.928738767802869,-1.25427777256918,-0.284435858483609,1.63161640404529,-1.14752656733415,0.925427478476885,-0.677260597972551,0.117247519611922,-1.07037386726822,49,"8",-1.99580134574511,2.18301654037205
-0.900361002043804,-1.23778026782448,-0.196236443447205,1.51828440191881,-1.08503953600294,0.912255243376693,-0.715478564922146,0.321833502523735,-1.03555320201181,49.1,"8",-1.94780844538851,2.13814126986828
-0.879513838756879,-1.1525517128683,-0.108542667156502,1.54110327097217,-1.0876502789101,1.00118002006955,-0.791102621218835,0.390322452840163,-1.06245071599867,49.2,"8",-2.06363073606822,2.03206555162517
-0.906924000791031,-1.134473861629,-0.0156666893825206,1.55113353717038,-1.04800551776473,1.0549162388655,-0.779490235108644,0.625182319867653,-1.03481554575329,49.3,"8",-2.08973178461879,2.04139786242003
-0.889654503437458,-1.12135626087327,0.0115697164209408,1.42976424854661,-1.08519141913742,0.99730009686679,-0.759083337090414,0.696955437171994,-1.05326658829652,49.4,"8",-2.05056668516331,2.01101076431073
-0.799446175026679,-1.12995671305093,0.0331639823987003,1.40057232522855,-1.04868899064601,0.777229223219352,-0.819947687765429,0.421424167974355,-1.06912826451007,49.5,"8",-1.84635748772942,1.92940288807761
-0.806019397276343,-1.11500346230871,0.0453281874346128,1.33313790141263,-1.03336901531834,0.818884309662542,-0.796623984392695,0.22066292433435,-1.01685546261282,49.6,"8",-1.83573977227537,1.92102285958505
-0.719357782402107,-1.0871793029359,0.0818619028404727,1.24607466237153,-1.10207181748365,0.8650799319528,-0.823204292316027,0.28110017396949,-0.979752035430823,49.7,"8",-1.84483196738362,1.80653708533801
-0.687410235404082,-0.997397159376504,-0.0683324881541901,1.28743308445575,-1.06808846619569,0.825400268528286,-0.788696927721544,0.270863976074106,-0.937026131237928,49.8,"8",-1.76242639976621,1.68480739478059
-0.670736736491014,-1.15055202780864,-0.0498094735840934,1.35270295965031,-1.04596408079871,0.85638813295865,-0.777211912685337,0.378755345654177,-0.98379474503932,49.9,"8",-1.84018287799797,1.82128876429965
-0.672488364722262,-1.17811210995734,0.1236020247899,1.21046491651722,-1.13916338479498,0.904979391399385,-0.756734245343114,0.371371806713292,-1.05513059415027,50,"8",-1.96010998554965,1.8506004746796
-0.590211274144425,-1.15201665972225,0.226481791391194,1.25220531035374,-1.09546053552483,0.85549664114725,-0.81989092090465,0.535076038727933,-1.00810162633257,50.1,"8",-1.86359826747982,1.74222793386668
-0.559548732759087,-0.971366789811213,0.369020240861979,1.25538561908315,-1.143041236301,0.938060415478902,-0.799356637135047,0.656454869498591,-1.00500470913724,50.2,"8",-1.94306512461614,1.5309155225703
-0.502110609689492,-0.817316266833992,0.493276998769031,1.30039561192791,-1.1866064157274,1.03219970561777,-0.775784878248357,0.655989630493384,-1.02959664283596,50.3,"8",-2.06179634845373,1.31942687652348
-0.461727341517488,-0.636484616637713,0.389774943160265,1.28063540148673,-1.17276956856765,1.00683238231313,-0.841289950910524,0.433253375513077,-1.11012668871338,50.4,"8",-2.11695907102651,1.0982119581552
-0.414901214978983,-0.593606152519815,0.460501238885269,1.24518733095413,-1.15887411428292,1.03563858486457,-0.807060222915005,0.520810224145085,-1.17802601629082,50.5,"8",-2.21366460115539,1.0085073674988
-0.331966733531396,-0.528077020201859,0.436753545103412,1.30089318654035,-1.13141426754059,0.955801473485646,-0.816707228713312,0.448439696061104,-1.10119565028247,50.6,"8",-2.05699712376812,0.860043753733254
-0.389497386063731,-0.568627319018836,0.290162389635757,1.23041536352232,-1.15859687235474,0.974705313153383,-0.823731132897537,0.555701816163299,-1.04180580469492,50.7,"8",-2.0165111178483,0.958124705082567
-0.334385590186552,-0.438087910429902,0.367157071414277,1.18768561842808,-1.10596504929728,0.983903232167331,-0.899636438548883,0.105480972023073,-1.01109366541764,50.8,"8",-1.99499689758497,0.772473500616454
-0.302654248849007,-0.418422693067153,0.293783617616785,1.15494230513403,-1.06662713395053,1.05796349392537,-0.90422112090474,0.0781787108725906,-0.96157673522247,50.9,"8",-2.01954022914784,0.721076941916159
-0.325774835871153,-0.545925065596987,0.192334773250156,1.16739368362756,-1.0799673156128,1.07938471165948,-0.865861439452082,0.211130769872315,-0.999839007420485,51,"8",-2.07922371907997,0.87169990146814
-0.330179822583705,-0.544759647703264,0.126288650958744,1.22359676836186,-1.06150029981413,1.02177461589456,-0.854404885645627,0.258658497920043,-0.966479091258799,51.1,"8",-1.98825370715336,0.874939470286969
-0.295680580657907,-0.766441860072368,0.210701609648415,1.22179440052619,-1.01759172270527,0.975762554795872,-0.853823815361395,0.433941804086798,-0.899265009288392,51.2,"8",-1.87502756408426,1.06212244073027
-0.472362544109456,-0.695592384143325,0.166497777988699,1.11862166444925,-0.992556546818995,0.856609903572622,-0.8025606892234,0.490402990190096,-0.913538833578458,51.3,"8",-1.77014873715108,1.16795492825278
-0.626070746689561,-0.685111217634727,0.355464626392676,1.1322327546469,-1.05022389531188,0.841656801514128,-0.790067988951287,0.474758053797256,-0.940202194596872,51.4,"8",-1.781858996111,1.31118196432429
-0.575958641756959,-0.612881803934429,0.163862785977632,1.09928782296903,-1.0501362164644,0.825125824463192,-0.778112392102705,0.472829196453009,-0.967601943513948,51.5,"8",-1.79272776797714,1.18884044569139
-0.649827395020341,-0.537362753738197,0.17295844164035,1.16027076158878,-1.01514244236272,0.861366197711007,-0.780376864559243,0.329603755564089,-0.941531619342888,51.6,"8",-1.80289781705389,1.18719014875854
-0.885223317962276,-0.530932938623967,0.16170906741617,1.17668073137217,-1.0305350057337,0.925533779119771,-0.790747535715092,0.31043230547291,-0.918256155996076,51.7,"8",-1.84378993511585,1.41615625658624
-0.805461399026147,-0.535769925851902,0.240983732295351,1.20681217393034,-1.05787535295894,0.874455397283587,-0.766507670444861,0.391442436332339,-0.830186615108085,51.8,"8",-1.70464201239167,1.34123132487805
-0.903659052014778,-0.414133297924204,0.204530044146502,1.25986480494238,-1.12303855208326,0.889941252520036,-0.790552464995318,0.487943450737066,-0.786201970429978,51.9,"8",-1.67614322295001,1.31779234993898
-0.881839606196502,-0.358842772642819,0.220627906697394,1.28487380055049,-1.12530460346199,0.835425582932412,-0.809288768133755,0.581848118234534,-0.807818971168474,52,"8",-1.64324455410089,1.24068237883932
-0.848057154271923,-0.383648825584162,0.0630173493330786,1.36458384645374,-1.11264783232066,0.91031014349882,-0.816061051503005,0.471130868287414,-0.742990291163208,52.1,"8",-1.65330043466203,1.23170597985608
-0.833530869471024,-0.350755886231022,0.0517736752843255,1.37352545823434,-1.13696681233266,0.978344763959714,-0.828404796607663,0.511054096355871,-0.715110980607713,52.2,"8",-1.69345574456743,1.18428675570205
-0.798165071876444,-0.470466368000633,0.209324910975152,1.34233302642411,-1.0514975953313,0.935949306730451,-0.798279214736554,0.535981861124583,-0.718050931711007,52.3,"8",-1.65400023844146,1.26863143987708
-1.07487476948567,-0.484425053002362,0.113389591321821,1.27196852710447,-1.06877238587121,0.9901697324574,-0.777124760383864,0.365719768396734,-0.678384347013674,52.4,"8",-1.66855407947107,1.55929982248804
-1.10754778084914,-0.394462129707755,0.185228268258587,1.30921893584377,-1.06641904216876,0.945969721703331,-0.937776912272677,0.454069280922619,-0.738381825425557,52.5,"8",-1.68435154712889,1.50200991055689
-1.16417256145613,-0.324788282535059,0.268462035822617,1.33760305617615,-1.11584457949685,0.910813161565167,-0.898360529599048,0.605783404249426,-0.762740613054221,52.6,"8",-1.67355377461939,1.48896084399119
-1.11699072523959,-0.480520757175719,0.257112045279624,1.29092263975212,-1.06763694338977,0.941891422578729,-0.901013447567518,0.291944024346938,-0.726607938620642,52.7,"8",-1.66849936119937,1.59751148241531
-1.17753338162716,-0.721658985212897,0.210472384407103,1.2893790427491,-1.10066519935694,0.940566053323722,-0.856405508005477,0.33671543103081,-0.686669721065677,52.8,"8",-1.6272357743894,1.89919236684006
-1.13329650012145,-0.686537049110912,0.164268881839931,1.287536875691,-1.07845782606204,1.0022078872913,-0.915708410003157,0.430338290899278,-0.712413623417109,52.9,"8",-1.71462151070841,1.81983354923237
-1.03036172942411,-0.59569720043746,0.19887021860435,1.2897342769312,-1.15325160137261,0.860839637969799,-0.898477203419746,0.494866579738363,-0.808860668683132,53,"8",-1.66970030665293,1.62605892986157
-1.04593159020391,-0.738945333791086,-0.198237579604679,1.31085084073361,-1.14832734820232,0.737826752425575,-0.831664660918769,0.510953934121113,-0.892797793017346,53.1,"8",-1.63062454544292,1.784876923995
-0.920674078297394,-0.733777058562285,-0.0480308908583121,1.25287493187354,-1.12912031674319,0.847554005100733,-0.830315708246913,0.597245213795538,-0.969933435531915,53.2,"8",-1.81748744063265,1.65445113685968
-0.914590134108096,-0.723643592532587,-0.0975274560952611,1.27229578706375,-1.14039964269321,0.888591432719782,-0.859730909492609,0.758429264066735,-0.959896434576191,53.3,"8",-1.84848786729597,1.63823372664068
-0.823989215293333,-0.658918506893936,-0.112833454832304,1.26300608597974,-1.16144768395431,0.950620293765929,-0.844258419611214,0.835878217164915,-0.975102523384277,53.4,"8",-1.92572281715021,1.48290772218727
-0.733917395641667,-0.700623217991302,-0.101487127452402,1.27289821463621,-1.12043156910293,1.02727207353192,-0.854157199504126,0.889833248762751,-0.954472909265346,53.5,"8",-1.98174498279727,1.43454061363297
-0.787833964852082,-0.667949011377512,0.0194546937073051,1.26329645285662,-1.16829285721698,0.791360958732129,-0.952484217349403,0.611197398110438,-0.959252324578944,53.6,"8",-1.75061328331107,1.45578297622959
-0.882355823604759,-0.712285483052907,0.122605237926591,1.24956731101105,-1.15646883732046,0.764357626941791,-0.923000928816822,0.389483660892218,-0.961921607154321,53.7,"8",-1.72627923409611,1.59464130665767
-0.868674992846966,-0.833019722118706,-0.0596451565403906,1.19817366877937,-1.15804954099707,0.781784085401087,-0.912601236736844,0.172347372558053,-0.977726794192686,53.8,"8",-1.75951087959377,1.70169471496567
-0.804354779680976,-0.901089325517159,-0.213752868341381,1.23992668366806,-1.19595209720013,0.736998019691514,-0.845326079041808,0.125306128003018,-0.955970398895998,53.9,"8",-1.69296841858751,1.70544410519814
-0.76850823478979,-0.939217317037599,-0.260490023567987,1.22242886276367,-1.19074267204494,0.838079115602067,-0.854260629517988,0.214173016581506,-0.95310667345564,54,"8",-1.79118578905771,1.70772555182739
-0.741632648818662,-0.974793203473816,-0.313337191678924,1.1492673901834,-1.18371589357983,0.748623572593516,-0.839817045198067,0.0923540860252803,-0.952777951808983,54.1,"8",-1.7014015244025,1.71642585229248
-0.745451795193341,-1.02990276149981,-0.160890042652673,1.22617895489491,-1.17951978188535,0.815907707820755,-0.887626401445163,0.273576286569063,-1.00891268891893,54.2,"8",-1.82482039673969,1.77535455669316
-0.823262514311367,-1.00895973767057,-0.300792967354354,1.23331586752116,-1.19482031559276,0.86657182929371,-0.842234859078905,0.123982635213156,-1.03244869759698,54.3,"8",-1.89902052689069,1.83222225198194
-0.777684445522907,-0.904360234156097,-0.170233227788093,1.25242288007469,-1.20051207028171,0.870005242374216,-0.82200699818034,0.254482209686892,-1.07820345422827,54.4,"8",-1.94820869660248,1.682044679679
-0.747698501941178,-1.2452993895576,-0.00362798954560058,1.38146518062096,-1.25720158088794,0.841290504555207,-0.816923313061403,-0.0201318290906586,-1.04750060919508,54.5,"8",-1.88879111375028,1.99299789149877
-0.784424289658595,-1.29626033335344,0.129689276021751,1.34286574630662,-1.21998280681639,0.929617649894202,-0.843072685899261,-0.0952944402182597,-1.14077548848117,54.6,"8",-2.07039313837538,2.08068462301204
-0.767434444541534,-1.27803622973278,0.15176416703477,1.2377175688277,-1.28288218069939,0.862224241636651,-0.855948765038103,-0.0529127490196149,-1.13637291946348,54.7,"8",-1.99859716110013,2.04547067427432
-0.668905393326968,-1.36064487630494,-0.0153495126580472,1.24802170491559,-1.24512176224382,0.879855971355239,-0.824161800913474,0.0861981585330014,-1.13696898215492,54.8,"8",-2.01682495351016,2.02955026963191
-0.67013335078229,-1.28097763184827,-0.0387627713666611,1.27929920435464,-1.25835810028912,0.893834275337487,-0.864757781477148,0.0361750404447354,-1.15371934766594,54.9,"8",-2.04755362300342,1.95111098263056
-0.647941398425966,-1.26764266211511,0.0307440463540648,1.27312020469565,-1.29135099478715,0.90843982307565,-0.876084540348496,0.141438643444449,-1.21279227984502,55,"8",-2.12123210292067,1.91558406054107
-0.571206732827427,-1.4270607152394,0.0247452200094265,1.29769807971642,-1.29124366695253,0.942310273755701,-0.85706370403208,0.292273180822884,-1.23883701853043,55.1,"8",-2.18114729228614,1.99826744806683
-0.507646204052683,-1.29454361022205,-0.0584604510310724,1.29080859908692,-1.33429422997421,0.95750589450515,-0.848125173663521,0.407968764661847,-1.21544003923795,55.2,"8",-2.1729459337431,1.80218981427474
-0.595403389321155,-1.2160701378242,0.0373228271279868,1.33846147111317,-1.34637669611553,0.933309176254691,-0.846400564921722,0.60106799043341,-1.18633119804655,55.3,"8",-2.11964037430124,1.81147352714536
-0.589456437634284,-1.23633302907215,-0.0512667997752044,1.31122125604421,-1.3774355607894,0.905105899068582,-0.875722939507018,0.724730027016733,-1.19962678208237,55.4,"8",-2.10473268115095,1.82578946670643
-0.514865278302707,-1.29309775281933,-0.201612231208891,1.18081586735799,-1.36979101741016,0.937801679371354,-0.926086351409047,0.640577122113328,-1.25254650523256,55.5,"8",-2.19034818460392,1.80796303112204
-0.613875466522594,-1.21117845683017,-0.12704350402336,1.24354118930887,-1.36547024020953,0.999775062695695,-0.924633345818043,0.585587061227978,-1.25831646864513,55.6,"8",-2.25809153134083,1.82505392335277
-0.634535803415145,-1.17695408608339,-0.10699864050192,1.30835743728665,-1.33562708417682,1.00844299924365,-0.941209252117026,0.59345867516642,-1.2087388798066,55.7,"8",-2.21718187905026,1.81148988949854
-0.709302384940613,-1.11405217256194,-0.02020502272849,1.30449689570234,-1.35276613936768,0.821106684071672,-0.88734599852334,0.525069488613884,-1.22048363185279,55.8,"8",-2.04159031592446,1.82335455750256
-0.633508522476028,-1.17770464078614,0.0929470691336761,1.33749784227102,-1.35439461821363,0.882958683009349,-1.02224187127214,0.484741205564531,-1.18229899461489,55.9,"8",-2.06525767762424,1.81121316326217
-0.610411205007411,-1.24920425394519,-0.0599963629717491,1.36005969879517,-1.28104893004121,0.841227439548615,-1.00102914074022,0.474885125704676,-1.1982177122242,56,"8",-2.03944515177282,1.8596154589526
-0.595510590913361,-1.17287730093843,-0.127925808815496,1.39760622435186,-1.28959366213486,0.812037076353699,-0.943336395498517,0.0237518217998022,-1.13913149918045,56.1,"8",-1.95116857553415,1.76838789185179
-0.60204424459418,-1.2445701357392,-0.04060074455427,1.3409261774865,-1.28876272450494,0.828210510197601,-0.944480109249506,0.0138067995850469,-1.13321019994729,56.2,"8",-1.96142071014489,1.84661438033338
-0.6768116062113,-1.38379065732106,-0.326669841740343,1.32377701547633,-1.25545971851403,0.814728757640551,-0.956381397773902,0.0887532326430775,-1.14776537754084,56.3,"8",-1.96249413518139,2.06060226353236
